 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-02  8.040E-01      13 A        10 A         7 A   
   1.10 keV   3.882E-02  8.434E-01      14 A        10 A         7 A   
   1.20 keV   4.055E-02  8.806E-01      15 A        10 A         7 A   
   1.30 keV   4.220E-02  9.160E-01      15 A        11 A         8 A   
   1.40 keV   4.379E-02  9.498E-01      16 A        11 A         8 A   
   1.50 keV   4.533E-02  9.820E-01      16 A        11 A         8 A   
   1.60 keV   4.682E-02  1.013E+00      17 A        12 A         8 A   
   1.70 keV   4.826E-02  1.042E+00      17 A        12 A         9 A   
   1.80 keV   4.966E-02  1.071E+00      18 A        12 A         9 A   
   2.00 keV   5.234E-02  1.125E+00      19 A        13 A         9 A   
   2.25 keV   5.552E-02  1.187E+00      20 A        13 A        10 A   
   2.50 keV   5.852E-02  1.245E+00      21 A        14 A        10 A   
   2.75 keV   6.138E-02  1.299E+00      22 A        15 A        10 A   
   3.00 keV   6.411E-02  1.350E+00      23 A        15 A        11 A   
   3.25 keV   6.673E-02  1.398E+00      24 A        16 A        11 A   
   3.50 keV   6.925E-02  1.443E+00      25 A        16 A        12 A   
   3.75 keV   7.168E-02  1.485E+00      26 A        17 A        12 A   
   4.00 keV   7.403E-02  1.526E+00      27 A        17 A        12 A   
   4.50 keV   7.852E-02  1.601E+00      28 A        18 A        13 A   
