 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-02  9.228E-01      13 A         9 A         6 A   
   1.10 keV   3.445E-02  9.706E-01      14 A         9 A         7 A   
   1.20 keV   3.598E-02  1.016E+00      14 A         9 A         7 A   
   1.30 keV   3.745E-02  1.059E+00      15 A        10 A         7 A   
   1.40 keV   3.886E-02  1.101E+00      15 A        10 A         7 A   
   1.50 keV   4.023E-02  1.140E+00      16 A        10 A         7 A   
   1.60 keV   4.155E-02  1.178E+00      16 A        11 A         8 A   
   1.70 keV   4.283E-02  1.215E+00      17 A        11 A         8 A   
   1.80 keV   4.407E-02  1.250E+00      17 A        11 A         8 A   
   2.00 keV   4.645E-02  1.318E+00      18 A        12 A         8 A   
   2.25 keV   4.927E-02  1.396E+00      19 A        12 A         9 A   
   2.50 keV   5.193E-02  1.469E+00      20 A        13 A         9 A   
   2.75 keV   5.447E-02  1.538E+00      21 A        13 A        10 A   
   3.00 keV   5.689E-02  1.603E+00      22 A        14 A        10 A   
   3.25 keV   5.921E-02  1.664E+00      23 A        14 A        10 A   
   3.50 keV   6.145E-02  1.722E+00      23 A        15 A        11 A   
   3.75 keV   6.361E-02  1.777E+00      24 A        15 A        11 A   
   4.00 keV   6.569E-02  1.830E+00      25 A        16 A        11 A   
   4.50 keV   6.968E-02  1.929E+00      27 A        16 A        12 A   
