 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.553E-02  1.870E+00      29 A        18 A        13 A   
   5.50 keV   7.922E-02  1.945E+00      30 A        19 A        13 A   
   6.00 keV   8.274E-02  2.016E+00      32 A        19 A        14 A   
   6.50 keV   8.612E-02  2.082E+00      33 A        20 A        14 A   
   7.00 keV   8.937E-02  2.145E+00      35 A        21 A        15 A   
   8.00 keV   9.554E-02  2.259E+00      37 A        22 A        16 A   
   9.00 keV   1.013E-01  2.362E+00      40 A        24 A        17 A   
  10.00 keV   1.068E-01  2.456E+00      42 A        25 A        18 A   
  11.00 keV   1.120E-01  2.542E+00      44 A        26 A        19 A   
  12.00 keV   1.170E-01  2.622E+00      47 A        27 A        20 A   
  13.00 keV   1.218E-01  2.696E+00      49 A        28 A        20 A   
  14.00 keV   1.264E-01  2.764E+00      51 A        29 A        21 A   
  15.00 keV   1.308E-01  2.829E+00      53 A        30 A        22 A   
  16.00 keV   1.351E-01  2.889E+00      55 A        31 A        23 A   
  17.00 keV   1.393E-01  2.946E+00      57 A        32 A        23 A   
  18.00 keV   1.433E-01  3.000E+00      59 A        33 A        24 A   
  20.00 keV   1.511E-01  3.100E+00      63 A        35 A        25 A   
  22.50 keV   1.602E-01  3.211E+00      68 A        37 A        27 A   
  25.00 keV   1.689E-01  3.310E+00      73 A        40 A        29 A   
  27.50 keV   1.771E-01  3.399E+00      77 A        42 A        30 A   
  30.00 keV   1.850E-01  3.479E+00      82 A        44 A        32 A   
  32.50 keV   1.926E-01  3.553E+00      86 A        46 A        33 A   
  35.00 keV   1.998E-01  3.620E+00      91 A        48 A        35 A   
  37.50 keV   2.069E-01  3.682E+00      95 A        50 A        36 A   
  40.00 keV   2.136E-01  3.739E+00      99 A        52 A        38 A   
  45.00 keV   2.266E-01  3.842E+00     107 A        55 A        40 A   
  50.00 keV   2.388E-01  3.930E+00     115 A        59 A        43 A   
  55.00 keV   2.505E-01  4.009E+00     123 A        62 A        46 A   
  60.00 keV   2.616E-01  4.077E+00     131 A        66 A        48 A   
  65.00 keV   2.723E-01  4.139E+00     139 A        69 A        51 A   
  70.00 keV   2.826E-01  4.194E+00     147 A        72 A        53 A   
  80.00 keV   3.021E-01  4.287E+00     162 A        79 A        58 A   
  90.00 keV   3.205E-01  4.363E+00     177 A        85 A        62 A   
 100.00 keV   3.378E-01  4.426E+00     191 A        91 A        67 A   
 110.00 keV   3.543E-01  4.478E+00     206 A        97 A        71 A   
 120.00 keV   3.700E-01  4.521E+00     220 A       103 A        75 A   
 130.00 keV   3.851E-01  4.557E+00     235 A       109 A        80 A   
 140.00 keV   3.997E-01  4.587E+00     249 A       115 A        84 A   
 150.00 keV   4.137E-01  4.612E+00     263 A       121 A        88 A   
 160.00 keV   4.273E-01  4.633E+00     277 A       126 A        92 A   
 170.00 keV   4.404E-01  4.649E+00     291 A       132 A        96 A   
 180.00 keV   4.532E-01  4.663E+00     305 A       138 A       100 A   
 200.00 keV   4.777E-01  4.681E+00     333 A       149 A       108 A   
 225.00 keV   5.067E-01  4.692E+00     368 A       163 A       117 A   
 250.00 keV   5.341E-01  4.693E+00     403 A       176 A       127 A   
 275.00 keV   5.805E-01  4.686E+00     438 A       190 A       136 A   
 300.00 keV   6.256E-01  4.674E+00     473 A       203 A       145 A   
 325.00 keV   6.595E-01  4.657E+00     508 A       216 A       154 A   
 350.00 keV   6.871E-01  4.636E+00     543 A       229 A       164 A   
 375.00 keV   7.110E-01  4.613E+00     579 A       242 A       173 A   
 400.00 keV   7.329E-01  4.588E+00     614 A       255 A       181 A   
 450.00 keV   7.744E-01  4.533E+00     685 A       281 A       199 A   
 500.00 keV   8.160E-01  4.474E+00     757 A       307 A       217 A   
 550.00 keV   8.590E-01  4.414E+00     829 A       333 A       234 A   
 600.00 keV   9.038E-01  4.352E+00     903 A       358 A       252 A   
 650.00 keV   9.500E-01  4.291E+00     976 A       383 A       269 A   
 700.00 keV   9.972E-01  4.230E+00    1051 A       409 A       287 A   
 800.00 keV   1.093E+00  4.111E+00    1201 A       458 A       322 A   
 900.00 keV   1.188E+00  3.996E+00    1352 A       507 A       357 A   
   1.00 MeV   1.281E+00  3.887E+00    1506 A       555 A       392 A   
   1.10 MeV   1.371E+00  3.784E+00    1660 A       603 A       427 A   
   1.20 MeV   1.457E+00  3.686E+00    1816 A       650 A       462 A   
   1.30 MeV   1.539E+00  3.594E+00    1973 A       696 A       497 A   
   1.40 MeV   1.617E+00  3.506E+00    2130 A       741 A       532 A   
   1.50 MeV   1.691E+00  3.423E+00    2289 A       785 A       567 A   
   1.60 MeV   1.762E+00  3.345E+00    2449 A       829 A       602 A   
   1.70 MeV   1.830E+00  3.270E+00    2609 A       873 A       637 A   
   1.80 MeV   1.895E+00  3.199E+00    2771 A       915 A       672 A   
   2.00 MeV   2.018E+00  3.068E+00    3095 A       999 A       741 A   
   2.25 MeV   2.162E+00  2.921E+00    3504 A      1101 A       828 A   
   2.50 MeV   2.298E+00  2.789E+00    3916 A      1199 A       913 A   
   2.75 MeV   2.428E+00  2.670E+00    4329 A      1294 A       998 A   
   3.00 MeV   2.554E+00  2.563E+00    4744 A      1385 A      1082 A   
   3.25 MeV   2.678E+00  2.466E+00    5159 A      1474 A      1165 A   
   3.50 MeV   2.801E+00  2.377E+00    5573 A      1559 A      1247 A   
   3.75 MeV   2.923E+00  2.295E+00    5986 A      1642 A      1328 A   
   4.00 MeV   3.046E+00  2.219E+00    6397 A      1721 A      1407 A   
   4.50 MeV   3.292E+00  2.085E+00    7211 A      1872 A      1562 A   
   5.00 MeV   3.542E+00  1.968E+00    8013 A      2011 A      1711 A   
   5.50 MeV   3.795E+00  1.865E+00    8798 A      2140 A      1854 A   
   6.00 MeV   4.051E+00  1.774E+00    9566 A      2258 A      1990 A   
   6.50 MeV   4.310E+00  1.693E+00    1.03 um     2368 A      2121 A   
   7.00 MeV   4.572E+00  1.620E+00    1.10 um     2469 A      2245 A   
   8.00 MeV   5.097E+00  1.494E+00    1.24 um     2652 A      2474 A   
   9.00 MeV   5.623E+00  1.389E+00    1.38 um     2808 A      2682 A   
  10.00 MeV   6.145E+00  1.299E+00    1.50 um     2944 A      2869 A   
  11.00 MeV   6.659E+00  1.222E+00    1.62 um     3061 A      3039 A   
  12.00 MeV   7.162E+00  1.154E+00    1.74 um     3164 A      3193 A   
  13.00 MeV   7.653E+00  1.095E+00    1.84 um     3255 A      3333 A   
  14.00 MeV   8.132E+00  1.042E+00    1.95 um     3336 A      3461 A   
  15.00 MeV   8.596E+00  9.947E-01    2.05 um     3409 A      3579 A   
  16.00 MeV   9.047E+00  9.519E-01    2.14 um     3474 A      3688 A   
  17.00 MeV   9.483E+00  9.132E-01    2.23 um     3533 A      3788 A   
  18.00 MeV   9.906E+00  8.778E-01    2.32 um     3587 A      3882 A   
  20.00 MeV   1.071E+01  8.156E-01    2.49 um     3686 A      4050 A   
  22.50 MeV   1.165E+01  7.505E-01    2.69 um     3790 A      4233 A   
  25.00 MeV   1.251E+01  6.960E-01    2.87 um     3878 A      4391 A   
  27.50 MeV   1.331E+01  6.497E-01    3.05 um     3953 A      4529 A   
  30.00 MeV   1.406E+01  6.099E-01    3.22 um     4018 A      4652 A   
  32.50 MeV   1.476E+01  5.751E-01    3.38 um     4076 A      4763 A   
  35.00 MeV   1.542E+01  5.444E-01    3.53 um     4127 A      4863 A   
  37.50 MeV   1.603E+01  5.172E-01    3.68 um     4172 A      4954 A   
  40.00 MeV   1.662E+01  4.929E-01    3.82 um     4214 A      5038 A   
  45.00 MeV   1.771E+01  4.510E-01    4.09 um     4294 A      5188 A   
  50.00 MeV   1.870E+01  4.164E-01    4.35 um     4363 A      5317 A   
  55.00 MeV   1.961E+01  3.871E-01    4.60 um     4423 A      5432 A   
  60.00 MeV   2.046E+01  3.621E-01    4.84 um     4476 A      5534 A   
  65.00 MeV   2.125E+01  3.403E-01    5.06 um     4523 A      5626 A   
  70.00 MeV   2.199E+01  3.213E-01    5.28 um     4565 A      5709 A   
  80.00 MeV   2.334E+01  2.894E-01    5.71 um     4658 A      5857 A   
  90.00 MeV   2.455E+01  2.638E-01    6.11 um     4737 A      5984 A   
 100.00 MeV   2.564E+01  2.426E-01    6.49 um     4807 A      6095 A   
 110.00 MeV   2.662E+01  2.249E-01    6.86 um     4868 A      6193 A   
 120.00 MeV   2.752E+01  2.098E-01    7.22 um     4924 A      6282 A   
 130.00 MeV   2.833E+01  1.967E-01    7.57 um     4975 A      6363 A   
 140.00 MeV   2.907E+01  1.853E-01    7.90 um     5021 A      6438 A   
 150.00 MeV   2.975E+01  1.752E-01    8.23 um     5065 A      6506 A   
 160.00 MeV   3.037E+01  1.663E-01    8.56 um     5105 A      6570 A   
 170.00 MeV   3.094E+01  1.583E-01    8.87 um     5144 A      6630 A   
 180.00 MeV   3.146E+01  1.511E-01    9.19 um     5180 A      6687 A   
 200.00 MeV   3.238E+01  1.386E-01    9.79 um     5282 A      6790 A   
 225.00 MeV   3.333E+01  1.258E-01   10.54 um     5419 A      6907 A   
 250.00 MeV   3.409E+01  1.153E-01   11.26 um     5544 A      7011 A   
 275.00 MeV   3.500E+01  1.065E-01   11.96 um     5659 A      7107 A   
 300.00 MeV   3.577E+01  9.910E-02   12.65 um     5766 A      7194 A   
 325.00 MeV   3.634E+01  9.270E-02   13.33 um     5867 A      7275 A   
 350.00 MeV   3.687E+01  8.713E-02   14.00 um     5962 A      7352 A   
 375.00 MeV   3.732E+01  8.224E-02   14.65 um     6053 A      7423 A   
 400.00 MeV   3.768E+01  7.790E-02   15.30 um     6140 A      7491 A   
 450.00 MeV   3.821E+01  7.055E-02   16.59 um     6435 A      7618 A   
 500.00 MeV   3.853E+01  6.454E-02   17.86 um     6710 A      7736 A   
 550.00 MeV   3.870E+01  5.953E-02   19.13 um     6970 A      7846 A   
 600.00 MeV   3.875E+01  5.529E-02   20.39 um     7219 A      7950 A   
 650.00 MeV   3.870E+01  5.165E-02   21.65 um     7458 A      8050 A   
 700.00 MeV   3.858E+01  4.848E-02   22.92 um     7691 A      8147 A   
 800.00 MeV   3.819E+01  4.325E-02   25.47 um     8530 A      8331 A   
 900.00 MeV   3.767E+01  3.909E-02   28.05 um     9310 A      8508 A   
   1.00 GeV   3.707E+01  3.570E-02   30.67 um     1.00 um     8680 A   
   1.10 GeV   3.642E+01  3.289E-02   33.33 um     1.08 um     8849 A   
   1.20 GeV   3.576E+01  3.051E-02   36.04 um     1.15 um     9015 A   
   1.30 GeV   3.509E+01  2.846E-02   38.81 um     1.21 um     9181 A   
   1.40 GeV   3.442E+01  2.669E-02   41.62 um     1.28 um     9347 A   
   1.50 GeV   3.377E+01  2.514E-02   44.49 um     1.34 um     9513 A   
   1.60 GeV   3.313E+01  2.377E-02   47.42 um     1.41 um     9681 A   
   1.70 GeV   3.250E+01  2.255E-02   50.40 um     1.47 um     9849 A   
   1.80 GeV   3.189E+01  2.145E-02   53.45 um     1.54 um     1.00 um  
   2.00 GeV   3.071E+01  1.957E-02   59.70 um     1.78 um     1.04 um  
   2.25 GeV   2.934E+01  1.765E-02   67.86 um     2.12 um     1.08 um  
   2.50 GeV   2.805E+01  1.609E-02   76.40 um     2.45 um     1.13 um  
   2.75 GeV   2.685E+01  1.480E-02   85.32 um     2.76 um     1.18 um  
   3.00 GeV   2.573E+01  1.371E-02   94.63 um     3.06 um     1.23 um  
   3.25 GeV   2.466E+01  1.278E-02  104.35 um     3.36 um     1.28 um  
   3.50 GeV   2.366E+01  1.197E-02  114.49 um     3.66 um     1.33 um  
   3.75 GeV   2.270E+01  1.126E-02  125.06 um     3.96 um     1.39 um  
   4.00 GeV   2.184E+01  1.064E-02  136.06 um     4.26 um     1.45 um  
   4.50 GeV   2.043E+01  9.585E-03  159.24 um     5.38 um     1.58 um  
   5.00 GeV   1.922E+01  8.730E-03  183.96 um     6.43 um     1.71 um  
   5.50 GeV   1.816E+01  8.022E-03  210.18 um     7.43 um     1.86 um  
   6.00 GeV   1.723E+01  7.425E-03  237.87 um     8.40 um     2.01 um  
   6.50 GeV   1.640E+01  6.914E-03  267.00 um     9.37 um     2.17 um  
   7.00 GeV   1.567E+01  6.472E-03  297.56 um    10.33 um     2.34 um  
   8.00 GeV   1.441E+01  5.745E-03  362.77 um    13.86 um     2.71 um  
   9.00 GeV   1.337E+01  5.171E-03  433.37 um    17.10 um     3.10 um  
  10.00 GeV   1.250E+01  4.706E-03  509.16 um    20.20 um     3.52 um  
  11.00 GeV   1.176E+01  4.321E-03  589.97 um    23.23 um     3.96 um  
  12.00 GeV   1.113E+01  3.996E-03  675.62 um    26.21 um     4.43 um  
  13.00 GeV   1.057E+01  3.719E-03  765.96 um    29.18 um     4.93 um  
  14.00 GeV   1.008E+01  3.480E-03  860.85 um    32.14 um     5.44 um  
  15.00 GeV   9.654E+00  3.270E-03  960.15 um    35.09 um     5.97 um  
  16.00 GeV   9.270E+00  3.086E-03    1.06 mm    38.05 um     6.53 um  
  17.00 GeV   8.926E+00  2.922E-03    1.17 mm    41.01 um     7.10 um  
  18.00 GeV   8.615E+00  2.775E-03    1.28 mm    43.97 um     7.69 um  
  20.00 GeV   8.067E+00  2.523E-03    1.52 mm    55.17 um     8.93 um  
  22.50 GeV   7.498E+00  2.269E-03    1.83 mm    70.96 um    10.56 um  
  25.00 GeV   7.034E+00  2.062E-03    2.17 mm    85.56 um    12.29 um  
  27.50 GeV   6.647E+00  1.892E-03    2.53 mm    99.50 um    14.10 um  
  30.00 GeV   6.321E+00  1.748E-03    2.91 mm   113.00 um    15.99 um  
  32.50 GeV   6.042E+00  1.626E-03    3.30 mm   126.20 um    17.94 um  
  35.00 GeV   5.802E+00  1.520E-03    3.72 mm   139.16 um    19.97 um  
  37.50 GeV   5.592E+00  1.428E-03    4.15 mm   151.93 um    22.05 um  
  40.00 GeV   5.407E+00  1.347E-03    4.59 mm   164.54 um    24.18 um  
  45.00 GeV   5.098E+00  1.210E-03    5.53 mm   211.06 um    28.59 um  
  50.00 GeV   4.850E+00  1.099E-03    6.51 mm   253.04 um    33.15 um  
  52.00 GeV   4.768E+00  1.061E-03    6.92 mm   259.56 um    35.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.8947E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
