 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/200Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  1.020E+00      14 A         7 A         6 A   
   1.10 keV   1.069E-01  1.076E+00      14 A         8 A         6 A   
   1.20 keV   1.117E-01  1.129E+00      15 A         8 A         6 A   
   1.30 keV   1.162E-01  1.180E+00      15 A         8 A         6 A   
   1.40 keV   1.206E-01  1.229E+00      16 A         8 A         6 A   
   1.50 keV   1.249E-01  1.276E+00      16 A         9 A         6 A   
   1.60 keV   1.290E-01  1.321E+00      17 A         9 A         7 A   
   1.70 keV   1.329E-01  1.365E+00      17 A         9 A         7 A   
   1.80 keV   1.368E-01  1.408E+00      18 A         9 A         7 A   
   2.00 keV   1.442E-01  1.489E+00      18 A        10 A         7 A   
   2.25 keV   1.529E-01  1.584E+00      19 A        10 A         8 A   
   2.50 keV   1.612E-01  1.673E+00      20 A        11 A         8 A   
   2.75 keV   1.691E-01  1.757E+00      21 A        11 A         8 A   
   3.00 keV   1.766E-01  1.837E+00      22 A        11 A         8 A   
   3.25 keV   1.838E-01  1.913E+00      23 A        12 A         9 A   
   3.50 keV   1.907E-01  1.985E+00      24 A        12 A         9 A   
   3.75 keV   1.974E-01  2.054E+00      24 A        13 A         9 A   
   4.00 keV   2.039E-01  2.121E+00      25 A        13 A         9 A   
   4.50 keV   2.163E-01  2.246E+00      26 A        14 A        10 A   
