 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.413E-02  7.108E-01      12 A        10 A         7 A   
   1.10 keV   4.628E-02  7.446E-01      13 A        10 A         8 A   
   1.20 keV   4.834E-02  7.765E-01      13 A        11 A         8 A   
   1.30 keV   5.031E-02  8.068E-01      14 A        11 A         8 A   
   1.40 keV   5.221E-02  8.355E-01      14 A        11 A         9 A   
   1.50 keV   5.405E-02  8.629E-01      15 A        12 A         9 A   
   1.60 keV   5.582E-02  8.891E-01      15 A        12 A         9 A   
   1.70 keV   5.754E-02  9.142E-01      16 A        12 A         9 A   
   1.80 keV   5.921E-02  9.383E-01      16 A        13 A        10 A   
   2.00 keV   6.241E-02  9.838E-01      17 A        13 A        10 A   
   2.25 keV   6.619E-02  1.036E+00      18 A        14 A        10 A   
   2.50 keV   6.977E-02  1.085E+00      19 A        15 A        11 A   
   2.75 keV   7.318E-02  1.130E+00      20 A        16 A        11 A   
   3.00 keV   7.643E-02  1.172E+00      21 A        16 A        12 A   
   3.25 keV   7.955E-02  1.212E+00      22 A        17 A        12 A   
   3.50 keV   8.256E-02  1.249E+00      23 A        17 A        13 A   
   3.75 keV   8.546E-02  1.284E+00      24 A        18 A        13 A   
   4.00 keV   8.826E-02  1.318E+00      25 A        19 A        14 A   
   4.50 keV   9.361E-02  1.380E+00      26 A        20 A        14 A   
