 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-02  8.022E-01      12 A        10 A         7 A   
   1.10 keV   3.890E-02  8.417E-01      13 A        10 A         7 A   
   1.20 keV   4.063E-02  8.790E-01      14 A        10 A         7 A   
   1.30 keV   4.229E-02  9.144E-01      14 A        11 A         8 A   
   1.40 keV   4.388E-02  9.481E-01      15 A        11 A         8 A   
   1.50 keV   4.542E-02  9.804E-01      15 A        11 A         8 A   
   1.60 keV   4.691E-02  1.011E+00      16 A        12 A         8 A   
   1.70 keV   4.836E-02  1.041E+00      16 A        12 A         8 A   
   1.80 keV   4.976E-02  1.070E+00      16 A        12 A         9 A   
   2.00 keV   5.245E-02  1.124E+00      17 A        13 A         9 A   
   2.25 keV   5.563E-02  1.186E+00      18 A        13 A        10 A   
   2.50 keV   5.864E-02  1.244E+00      19 A        14 A        10 A   
   2.75 keV   6.150E-02  1.299E+00      20 A        15 A        10 A   
   3.00 keV   6.424E-02  1.349E+00      21 A        15 A        11 A   
   3.25 keV   6.686E-02  1.397E+00      22 A        16 A        11 A   
   3.50 keV   6.938E-02  1.442E+00      23 A        16 A        12 A   
   3.75 keV   7.182E-02  1.485E+00      24 A        17 A        12 A   
   4.00 keV   7.417E-02  1.526E+00      25 A        17 A        12 A   
   4.50 keV   7.867E-02  1.602E+00      26 A        18 A        13 A   
