 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.544E-02  7.455E-01      13 A        10 A         7 A   
   1.10 keV   5.815E-02  7.811E-01      14 A        10 A         7 A   
   1.20 keV   6.074E-02  8.147E-01      14 A        11 A         8 A   
   1.30 keV   6.322E-02  8.465E-01      15 A        11 A         8 A   
   1.40 keV   6.560E-02  8.767E-01      15 A        11 A         8 A   
   1.50 keV   6.790E-02  9.056E-01      16 A        12 A         8 A   
   1.60 keV   7.013E-02  9.332E-01      16 A        12 A         8 A   
   1.70 keV   7.229E-02  9.597E-01      17 A        12 A         9 A   
   1.80 keV   7.439E-02  9.851E-01      17 A        13 A         9 A   
   2.00 keV   7.841E-02  1.033E+00      18 A        13 A         9 A   
   2.25 keV   8.317E-02  1.089E+00      20 A        14 A        10 A   
   2.50 keV   8.766E-02  1.140E+00      21 A        15 A        10 A   
   2.75 keV   9.194E-02  1.188E+00      22 A        15 A        11 A   
   3.00 keV   9.603E-02  1.232E+00      23 A        16 A        11 A   
   3.25 keV   9.995E-02  1.274E+00      24 A        16 A        12 A   
   3.50 keV   1.037E-01  1.313E+00      25 A        17 A        12 A   
   3.75 keV   1.074E-01  1.350E+00      26 A        17 A        12 A   
   4.00 keV   1.109E-01  1.386E+00      26 A        18 A        13 A   
   4.50 keV   1.176E-01  1.452E+00      28 A        19 A        14 A   
