 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-02  8.454E-01      13 A         9 A         7 A   
   1.10 keV   3.905E-02  8.877E-01      13 A        10 A         7 A   
   1.20 keV   4.079E-02  9.278E-01      14 A        10 A         7 A   
   1.30 keV   4.245E-02  9.659E-01      14 A        10 A         7 A   
   1.40 keV   4.406E-02  1.002E+00      15 A        11 A         8 A   
   1.50 keV   4.560E-02  1.037E+00      15 A        11 A         8 A   
   1.60 keV   4.710E-02  1.070E+00      16 A        11 A         8 A   
   1.70 keV   4.855E-02  1.102E+00      16 A        11 A         8 A   
   1.80 keV   4.996E-02  1.133E+00      16 A        12 A         8 A   
   2.00 keV   5.266E-02  1.192E+00      17 A        12 A         9 A   
   2.25 keV   5.585E-02  1.260E+00      18 A        13 A         9 A   
   2.50 keV   5.887E-02  1.323E+00      19 A        14 A        10 A   
   2.75 keV   6.175E-02  1.382E+00      20 A        14 A        10 A   
   3.00 keV   6.449E-02  1.438E+00      21 A        15 A        10 A   
   3.25 keV   6.713E-02  1.490E+00      22 A        15 A        11 A   
   3.50 keV   6.966E-02  1.539E+00      23 A        16 A        11 A   
   3.75 keV   7.210E-02  1.586E+00      24 A        16 A        12 A   
   4.00 keV   7.447E-02  1.631E+00      24 A        17 A        12 A   
   4.50 keV   7.899E-02  1.715E+00      26 A        18 A        13 A   
