 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.338E-02  2.654E-01      14 A        17 A        13 A   
   1.10 keV   6.647E-02  2.754E-01      15 A        18 A        13 A   
   1.20 keV   6.943E-02  2.848E-01      16 A        18 A        14 A   
   1.30 keV   7.226E-02  2.935E-01      17 A        19 A        15 A   
   1.40 keV   7.499E-02  3.016E-01      17 A        20 A        15 A   
   1.50 keV   7.762E-02  3.093E-01      18 A        21 A        16 A   
   1.60 keV   8.017E-02  3.165E-01      19 A        21 A        16 A   
   1.70 keV   8.264E-02  3.233E-01      20 A        22 A        17 A   
   1.80 keV   8.503E-02  3.298E-01      20 A        23 A        17 A   
   2.00 keV   8.963E-02  3.418E-01      22 A        24 A        18 A   
   2.25 keV   9.507E-02  3.554E-01      23 A        26 A        20 A   
   2.50 keV   1.002E-01  3.676E-01      25 A        27 A        21 A   
   2.75 keV   1.051E-01  3.787E-01      27 A        29 A        22 A   
   3.00 keV   1.098E-01  3.888E-01      28 A        30 A        23 A   
   3.25 keV   1.143E-01  3.980E-01      30 A        32 A        24 A   
   3.50 keV   1.186E-01  4.066E-01      31 A        33 A        25 A   
   3.75 keV   1.227E-01  4.145E-01      33 A        34 A        26 A   
   4.00 keV   1.268E-01  4.219E-01      34 A        36 A        27 A   
   4.50 keV   1.344E-01  4.353E-01      37 A        38 A        29 A   
