 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-02  7.222E-01      12 A        10 A         7 A   
   1.10 keV   4.191E-02  7.566E-01      13 A        10 A         8 A   
   1.20 keV   4.377E-02  7.890E-01      14 A        11 A         8 A   
   1.30 keV   4.556E-02  8.198E-01      14 A        11 A         8 A   
   1.40 keV   4.728E-02  8.490E-01      15 A        11 A         8 A   
   1.50 keV   4.894E-02  8.768E-01      15 A        12 A         9 A   
   1.60 keV   5.055E-02  9.035E-01      16 A        12 A         9 A   
   1.70 keV   5.210E-02  9.290E-01      16 A        13 A         9 A   
   1.80 keV   5.361E-02  9.535E-01      17 A        13 A         9 A   
   2.00 keV   5.651E-02  9.998E-01      17 A        13 A        10 A   
   2.25 keV   5.994E-02  1.053E+00      19 A        14 A        10 A   
   2.50 keV   6.318E-02  1.103E+00      20 A        15 A        11 A   
   2.75 keV   6.627E-02  1.149E+00      21 A        16 A        11 A   
   3.00 keV   6.921E-02  1.191E+00      22 A        16 A        12 A   
   3.25 keV   7.204E-02  1.232E+00      23 A        17 A        12 A   
   3.50 keV   7.476E-02  1.269E+00      23 A        18 A        13 A   
   3.75 keV   7.738E-02  1.305E+00      24 A        18 A        13 A   
   4.00 keV   7.992E-02  1.339E+00      25 A        19 A        13 A   
   4.50 keV   8.477E-02  1.402E+00      27 A        20 A        14 A   
