 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-02  8.903E-01      13 A         9 A         6 A   
   1.10 keV   3.635E-02  9.357E-01      13 A         9 A         7 A   
   1.20 keV   3.797E-02  9.788E-01      14 A        10 A         7 A   
   1.30 keV   3.952E-02  1.020E+00      14 A        10 A         7 A   
   1.40 keV   4.101E-02  1.059E+00      15 A        10 A         7 A   
   1.50 keV   4.245E-02  1.096E+00      15 A        11 A         8 A   
   1.60 keV   4.384E-02  1.132E+00      16 A        11 A         8 A   
   1.70 keV   4.519E-02  1.167E+00      16 A        11 A         8 A   
   1.80 keV   4.650E-02  1.201E+00      16 A        11 A         8 A   
   2.00 keV   4.902E-02  1.264E+00      17 A        12 A         9 A   
   2.25 keV   5.199E-02  1.338E+00      18 A        12 A         9 A   
   2.50 keV   5.480E-02  1.407E+00      19 A        13 A         9 A   
   2.75 keV   5.748E-02  1.471E+00      20 A        14 A        10 A   
   3.00 keV   6.003E-02  1.532E+00      21 A        14 A        10 A   
   3.25 keV   6.248E-02  1.589E+00      22 A        15 A        10 A   
   3.50 keV   6.484E-02  1.643E+00      23 A        15 A        11 A   
   3.75 keV   6.712E-02  1.695E+00      23 A        16 A        11 A   
   4.00 keV   6.932E-02  1.744E+00      24 A        16 A        11 A   
   4.50 keV   7.352E-02  1.836E+00      26 A        17 A        12 A   
