 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.415E-02  9.949E-01      13 A         8 A         6 A   
   1.10 keV   9.874E-02  1.048E+00      14 A         8 A         6 A   
   1.20 keV   1.031E-01  1.099E+00      14 A         8 A         6 A   
   1.30 keV   1.073E-01  1.147E+00      15 A         9 A         6 A   
   1.40 keV   1.114E-01  1.194E+00      15 A         9 A         6 A   
   1.50 keV   1.153E-01  1.239E+00      16 A         9 A         7 A   
   1.60 keV   1.191E-01  1.282E+00      16 A         9 A         7 A   
   1.70 keV   1.228E-01  1.323E+00      16 A        10 A         7 A   
   1.80 keV   1.263E-01  1.363E+00      17 A        10 A         7 A   
   2.00 keV   1.331E-01  1.440E+00      18 A        10 A         7 A   
   2.25 keV   1.412E-01  1.530E+00      19 A        11 A         8 A   
   2.50 keV   1.489E-01  1.613E+00      19 A        11 A         8 A   
   2.75 keV   1.561E-01  1.692E+00      20 A        12 A         8 A   
   3.00 keV   1.631E-01  1.767E+00      21 A        12 A         9 A   
   3.25 keV   1.697E-01  1.838E+00      22 A        12 A         9 A   
   3.50 keV   1.761E-01  1.905E+00      23 A        13 A         9 A   
   3.75 keV   1.823E-01  1.970E+00      23 A        13 A        10 A   
   4.00 keV   1.883E-01  2.032E+00      24 A        14 A        10 A   
   4.50 keV   1.997E-01  2.148E+00      25 A        14 A        10 A   
