 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-02  7.613E-01      13 A        10 A         7 A   
   1.10 keV   3.617E-02  7.979E-01      14 A        10 A         7 A   
   1.20 keV   3.778E-02  8.325E-01      15 A        11 A         8 A   
   1.30 keV   3.932E-02  8.652E-01      15 A        11 A         8 A   
   1.40 keV   4.080E-02  8.964E-01      16 A        11 A         8 A   
   1.50 keV   4.224E-02  9.261E-01      16 A        12 A         8 A   
   1.60 keV   4.362E-02  9.546E-01      17 A        12 A         9 A   
   1.70 keV   4.496E-02  9.819E-01      17 A        12 A         9 A   
   1.80 keV   4.627E-02  1.008E+00      18 A        13 A         9 A   
   2.00 keV   4.877E-02  1.058E+00      19 A        13 A         9 A   
   2.25 keV   5.173E-02  1.115E+00      20 A        14 A        10 A   
   2.50 keV   5.453E-02  1.168E+00      21 A        15 A        10 A   
   2.75 keV   5.719E-02  1.217E+00      22 A        15 A        11 A   
   3.00 keV   5.973E-02  1.263E+00      23 A        16 A        11 A   
   3.25 keV   6.217E-02  1.307E+00      24 A        17 A        12 A   
   3.50 keV   6.452E-02  1.347E+00      25 A        17 A        12 A   
   3.75 keV   6.678E-02  1.386E+00      26 A        18 A        13 A   
   4.00 keV   6.897E-02  1.423E+00      27 A        18 A        13 A   
   4.50 keV   7.315E-02  1.491E+00      29 A        19 A        14 A   
