 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.361E-02  3.322E-01      15 A        15 A        12 A   
   1.10 keV   5.623E-02  3.449E-01      16 A        16 A        12 A   
   1.20 keV   5.873E-02  3.568E-01      16 A        17 A        13 A   
   1.30 keV   6.112E-02  3.679E-01      17 A        17 A        13 A   
   1.40 keV   6.343E-02  3.783E-01      18 A        18 A        14 A   
   1.50 keV   6.566E-02  3.881E-01      19 A        19 A        14 A   
   1.60 keV   6.781E-02  3.973E-01      19 A        19 A        15 A   
   1.70 keV   6.990E-02  4.061E-01      20 A        20 A        15 A   
   1.80 keV   7.192E-02  4.144E-01      21 A        20 A        16 A   
   2.00 keV   7.582E-02  4.298E-01      22 A        22 A        17 A   
   2.25 keV   8.041E-02  4.472E-01      24 A        23 A        18 A   
   2.50 keV   8.476E-02  4.629E-01      26 A        24 A        19 A   
   2.75 keV   8.890E-02  4.772E-01      27 A        26 A        20 A   
   3.00 keV   9.285E-02  4.902E-01      29 A        27 A        21 A   
   3.25 keV   9.665E-02  5.022E-01      30 A        28 A        22 A   
   3.50 keV   1.003E-01  5.133E-01      32 A        30 A        23 A   
   3.75 keV   1.038E-01  5.236E-01      33 A        31 A        24 A   
   4.00 keV   1.072E-01  5.332E-01      35 A        32 A        25 A   
   4.50 keV   1.137E-01  5.506E-01      38 A        34 A        26 A   
