 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-02  7.796E-01      13 A        10 A         7 A   
   1.10 keV   3.919E-02  8.174E-01      14 A        10 A         7 A   
   1.20 keV   4.093E-02  8.532E-01      14 A        10 A         8 A   
   1.30 keV   4.260E-02  8.870E-01      15 A        11 A         8 A   
   1.40 keV   4.421E-02  9.193E-01      16 A        11 A         8 A   
   1.50 keV   4.576E-02  9.501E-01      16 A        12 A         8 A   
   1.60 keV   4.726E-02  9.796E-01      17 A        12 A         8 A   
   1.70 keV   4.872E-02  1.008E+00      17 A        12 A         9 A   
   1.80 keV   5.013E-02  1.035E+00      18 A        12 A         9 A   
   2.00 keV   5.284E-02  1.087E+00      19 A        13 A         9 A   
   2.25 keV   5.605E-02  1.146E+00      20 A        14 A        10 A   
   2.50 keV   5.908E-02  1.201E+00      21 A        14 A        10 A   
   2.75 keV   6.196E-02  1.252E+00      22 A        15 A        11 A   
   3.00 keV   6.472E-02  1.300E+00      23 A        16 A        11 A   
   3.25 keV   6.736E-02  1.346E+00      24 A        16 A        12 A   
   3.50 keV   6.990E-02  1.388E+00      25 A        17 A        12 A   
   3.75 keV   7.236E-02  1.429E+00      26 A        17 A        12 A   
   4.00 keV   7.473E-02  1.467E+00      26 A        18 A        13 A   
   4.50 keV   7.926E-02  1.538E+00      28 A        19 A        13 A   
