 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/181Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.921E-02  9.810E-01      14 A         8 A         6 A   
   1.10 keV   8.308E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.677E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.032E-02  1.131E+00      16 A         9 A         6 A   
   1.40 keV   9.373E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.702E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.002E-01  1.264E+00      17 A         9 A         7 A   
   1.70 keV   1.033E-01  1.305E+00      17 A        10 A         7 A   
   1.80 keV   1.063E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.120E-01  1.420E+00      19 A        10 A         8 A   
   2.25 keV   1.188E-01  1.508E+00      20 A        11 A         8 A   
   2.50 keV   1.252E-01  1.590E+00      21 A        11 A         8 A   
   2.75 keV   1.314E-01  1.668E+00      21 A        12 A         9 A   
   3.00 keV   1.372E-01  1.742E+00      22 A        12 A         9 A   
   3.25 keV   1.428E-01  1.812E+00      23 A        13 A         9 A   
   3.50 keV   1.482E-01  1.878E+00      24 A        13 A         9 A   
   3.75 keV   1.534E-01  1.941E+00      25 A        13 A        10 A   
   4.00 keV   1.584E-01  2.002E+00      25 A        14 A        10 A   
   4.50 keV   1.680E-01  2.117E+00      27 A        14 A        10 A   
