 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-02  6.430E-01      13 A        11 A         8 A   
   1.10 keV   2.653E-02  6.723E-01      14 A        11 A         8 A   
   1.20 keV   2.771E-02  6.999E-01      15 A        12 A         9 A   
   1.30 keV   2.884E-02  7.259E-01      15 A        12 A         9 A   
   1.40 keV   2.993E-02  7.506E-01      16 A        13 A         9 A   
   1.50 keV   3.098E-02  7.740E-01      16 A        13 A        10 A   
   1.60 keV   3.200E-02  7.964E-01      17 A        13 A        10 A   
   1.70 keV   3.298E-02  8.178E-01      18 A        14 A        10 A   
   1.80 keV   3.394E-02  8.383E-01      18 A        14 A        10 A   
   2.00 keV   3.578E-02  8.769E-01      19 A        15 A        11 A   
   2.25 keV   3.795E-02  9.212E-01      20 A        16 A        12 A   
   2.50 keV   4.000E-02  9.620E-01      22 A        17 A        12 A   
   2.75 keV   4.195E-02  9.997E-01      23 A        17 A        13 A   
   3.00 keV   4.382E-02  1.035E+00      24 A        18 A        13 A   
   3.25 keV   4.561E-02  1.067E+00      25 A        19 A        14 A   
   3.50 keV   4.733E-02  1.098E+00      26 A        20 A        14 A   
   3.75 keV   4.899E-02  1.127E+00      27 A        20 A        15 A   
   4.00 keV   5.059E-02  1.155E+00      28 A        21 A        15 A   
   4.50 keV   5.366E-02  1.205E+00      30 A        22 A        16 A   
