 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-02  9.071E-01      13 A         9 A         6 A   
   1.10 keV   3.386E-02  9.537E-01      14 A         9 A         7 A   
   1.20 keV   3.537E-02  9.980E-01      14 A        10 A         7 A   
   1.30 keV   3.681E-02  1.040E+00      15 A        10 A         7 A   
   1.40 keV   3.820E-02  1.080E+00      15 A        10 A         7 A   
   1.50 keV   3.954E-02  1.119E+00      16 A        10 A         8 A   
   1.60 keV   4.084E-02  1.156E+00      16 A        11 A         8 A   
   1.70 keV   4.210E-02  1.192E+00      17 A        11 A         8 A   
   1.80 keV   4.332E-02  1.226E+00      17 A        11 A         8 A   
   2.00 keV   4.566E-02  1.292E+00      18 A        12 A         8 A   
   2.25 keV   4.843E-02  1.368E+00      19 A        12 A         9 A   
   2.50 keV   5.105E-02  1.439E+00      20 A        13 A         9 A   
   2.75 keV   5.354E-02  1.506E+00      21 A        13 A        10 A   
   3.00 keV   5.592E-02  1.569E+00      22 A        14 A        10 A   
   3.25 keV   5.821E-02  1.628E+00      23 A        14 A        10 A   
   3.50 keV   6.040E-02  1.684E+00      24 A        15 A        11 A   
   3.75 keV   6.252E-02  1.738E+00      24 A        15 A        11 A   
   4.00 keV   6.457E-02  1.789E+00      25 A        16 A        11 A   
   4.50 keV   6.849E-02  1.885E+00      27 A        17 A        12 A   
