 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-02  6.880E-01      13 A        10 A         8 A   
   1.10 keV   3.367E-02  7.201E-01      14 A        11 A         8 A   
   1.20 keV   3.517E-02  7.502E-01      14 A        11 A         8 A   
   1.30 keV   3.661E-02  7.788E-01      15 A        12 A         9 A   
   1.40 keV   3.799E-02  8.058E-01      16 A        12 A         9 A   
   1.50 keV   3.932E-02  8.316E-01      16 A        12 A         9 A   
   1.60 keV   4.061E-02  8.562E-01      17 A        13 A         9 A   
   1.70 keV   4.186E-02  8.798E-01      17 A        13 A        10 A   
   1.80 keV   4.308E-02  9.024E-01      18 A        14 A        10 A   
   2.00 keV   4.541E-02  9.451E-01      19 A        14 A        10 A   
   2.25 keV   4.816E-02  9.942E-01      20 A        15 A        11 A   
   2.50 keV   5.076E-02  1.039E+00      21 A        16 A        11 A   
   2.75 keV   5.324E-02  1.081E+00      22 A        17 A        12 A   
   3.00 keV   5.561E-02  1.120E+00      23 A        17 A        12 A   
   3.25 keV   5.788E-02  1.157E+00      24 A        18 A        13 A   
   3.50 keV   6.007E-02  1.191E+00      25 A        19 A        13 A   
   3.75 keV   6.217E-02  1.224E+00      26 A        19 A        14 A   
   4.00 keV   6.421E-02  1.255E+00      27 A        20 A        14 A   
   4.50 keV   6.811E-02  1.312E+00      29 A        21 A        15 A   
