 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.057E-01  6.637E-01      41 A        34 A        26 A   
   5.50 keV   1.108E-01  6.803E-01      44 A        36 A        27 A   
   6.00 keV   1.157E-01  6.952E-01      47 A        38 A        29 A   
   6.50 keV   1.205E-01  7.088E-01      49 A        40 A        30 A   
   7.00 keV   1.250E-01  7.211E-01      52 A        42 A        32 A   
   8.00 keV   1.336E-01  7.428E-01      57 A        45 A        34 A   
   9.00 keV   1.418E-01  7.612E-01      63 A        49 A        37 A   
  10.00 keV   1.494E-01  7.770E-01      68 A        52 A        39 A   
  11.00 keV   1.567E-01  7.907E-01      73 A        56 A        42 A   
  12.00 keV   1.637E-01  8.027E-01      77 A        59 A        44 A   
  13.00 keV   1.704E-01  8.133E-01      82 A        62 A        47 A   
  14.00 keV   1.768E-01  8.226E-01      87 A        66 A        49 A   
  15.00 keV   1.830E-01  8.309E-01      92 A        69 A        51 A   
  16.00 keV   1.890E-01  8.382E-01      97 A        72 A        53 A   
  17.00 keV   1.948E-01  8.447E-01     101 A        75 A        55 A   
  18.00 keV   2.005E-01  8.506E-01     106 A        79 A        58 A   
  20.00 keV   2.113E-01  8.605E-01     115 A        85 A        62 A   
  22.50 keV   2.241E-01  8.701E-01     127 A        93 A        67 A   
  25.00 keV   2.363E-01  8.773E-01     139 A       100 A        72 A   
  27.50 keV   2.478E-01  8.827E-01     150 A       107 A        77 A   
  30.00 keV   2.588E-01  8.865E-01     162 A       114 A        82 A   
  32.50 keV   2.694E-01  8.892E-01     173 A       121 A        87 A   
  35.00 keV   2.795E-01  8.908E-01     184 A       127 A        92 A   
  37.50 keV   2.894E-01  8.917E-01     196 A       134 A        97 A   
  40.00 keV   2.988E-01  8.918E-01     207 A       141 A       102 A   
  45.00 keV   3.170E-01  8.905E-01     230 A       154 A       111 A   
  50.00 keV   3.341E-01  8.875E-01     252 A       167 A       121 A   
  55.00 keV   3.504E-01  8.833E-01     275 A       180 A       130 A   
  60.00 keV   3.660E-01  8.782E-01     298 A       192 A       139 A   
  65.00 keV   3.810E-01  8.725E-01     321 A       205 A       148 A   
  70.00 keV   3.953E-01  8.663E-01     344 A       217 A       157 A   
  80.00 keV   4.226E-01  8.530E-01     390 A       241 A       175 A   
  90.00 keV   4.483E-01  8.390E-01     437 A       265 A       192 A   
 100.00 keV   4.657E-01  8.248E-01     483 A       289 A       209 A   
 110.00 keV   4.885E-01  8.106E-01     531 A       312 A       226 A   
 120.00 keV   5.138E-01  7.966E-01     578 A       335 A       243 A   
 130.00 keV   5.400E-01  7.828E-01     626 A       357 A       260 A   
 140.00 keV   5.663E-01  7.694E-01     673 A       379 A       277 A   
 150.00 keV   5.921E-01  7.564E-01     721 A       400 A       294 A   
 160.00 keV   6.171E-01  7.437E-01     768 A       421 A       310 A   
 170.00 keV   6.412E-01  7.315E-01     815 A       442 A       327 A   
 180.00 keV   6.643E-01  7.196E-01     863 A       462 A       343 A   
 200.00 keV   7.078E-01  6.971E-01     958 A       501 A       375 A   
 225.00 keV   7.573E-01  6.709E-01    1076 A       548 A       414 A   
 250.00 keV   8.024E-01  6.469E-01    1195 A       593 A       452 A   
 275.00 keV   8.440E-01  6.248E-01    1314 A       637 A       489 A   
 300.00 keV   8.828E-01  6.043E-01    1433 A       679 A       525 A   
 325.00 keV   9.196E-01  5.853E-01    1551 A       720 A       561 A   
 350.00 keV   9.548E-01  5.677E-01    1670 A       759 A       596 A   
 375.00 keV   9.887E-01  5.513E-01    1789 A       797 A       630 A   
 400.00 keV   1.022E+00  5.360E-01    1907 A       834 A       664 A   
 450.00 keV   1.086E+00  5.081E-01    2142 A       905 A       730 A   
 500.00 keV   1.148E+00  4.835E-01    2376 A       972 A       793 A   
 550.00 keV   1.209E+00  4.615E-01    2607 A      1034 A       854 A   
 600.00 keV   1.269E+00  4.417E-01    2836 A      1093 A       913 A   
 650.00 keV   1.328E+00  4.239E-01    3062 A      1149 A       970 A   
 700.00 keV   1.387E+00  4.076E-01    3284 A      1201 A      1025 A   
 800.00 keV   1.504E+00  3.792E-01    3719 A      1297 A      1129 A   
 900.00 keV   1.618E+00  3.550E-01    4140 A      1384 A      1226 A   
   1.00 MeV   1.730E+00  3.341E-01    4548 A      1461 A      1315 A   
   1.10 MeV   1.840E+00  3.160E-01    4943 A      1531 A      1399 A   
   1.20 MeV   1.947E+00  2.999E-01    5326 A      1595 A      1476 A   
   1.30 MeV   2.052E+00  2.857E-01    5696 A      1652 A      1549 A   
   1.40 MeV   2.154E+00  2.729E-01    6056 A      1705 A      1617 A   
   1.50 MeV   2.253E+00  2.614E-01    6406 A      1754 A      1681 A   
   1.60 MeV   2.351E+00  2.509E-01    6745 A      1799 A      1741 A   
   1.70 MeV   2.445E+00  2.414E-01    7076 A      1840 A      1798 A   
   1.80 MeV   2.538E+00  2.326E-01    7399 A      1878 A      1851 A   
   2.00 MeV   2.716E+00  2.172E-01    8020 A      1948 A      1950 A   
   2.25 MeV   2.926E+00  2.008E-01    8759 A      2023 A      2060 A   
   2.50 MeV   3.126E+00  1.870E-01    9460 A      2088 A      2158 A   
   2.75 MeV   3.314E+00  1.752E-01    1.01 um     2145 A      2246 A   
   3.00 MeV   3.493E+00  1.650E-01    1.08 um     2195 A      2325 A   
   3.25 MeV   3.664E+00  1.561E-01    1.14 um     2239 A      2398 A   
   3.50 MeV   3.827E+00  1.481E-01    1.20 um     2279 A      2465 A   
   3.75 MeV   3.983E+00  1.410E-01    1.26 um     2315 A      2526 A   
   4.00 MeV   4.133E+00  1.347E-01    1.31 um     2348 A      2583 A   
   4.50 MeV   4.416E+00  1.237E-01    1.42 um     2407 A      2685 A   
   5.00 MeV   4.681E+00  1.146E-01    1.52 um     2457 A      2775 A   
   5.50 MeV   4.928E+00  1.068E-01    1.61 um     2501 A      2855 A   
   6.00 MeV   5.162E+00  1.002E-01    1.71 um     2540 A      2927 A   
   6.50 MeV   5.382E+00  9.435E-02    1.79 um     2574 A      2993 A   
   7.00 MeV   5.590E+00  8.924E-02    1.88 um     2604 A      3052 A   
   8.00 MeV   5.976E+00  8.067E-02    2.04 um     2662 A      3158 A   
   9.00 MeV   6.323E+00  7.373E-02    2.20 um     2710 A      3248 A   
  10.00 MeV   6.638E+00  6.798E-02    2.34 um     2751 A      3328 A   
  11.00 MeV   6.924E+00  6.315E-02    2.48 um     2787 A      3399 A   
  12.00 MeV   7.182E+00  5.901E-02    2.62 um     2820 A      3464 A   
  13.00 MeV   7.417E+00  5.542E-02    2.75 um     2849 A      3522 A   
  14.00 MeV   7.630E+00  5.229E-02    2.88 um     2875 A      3575 A   
  15.00 MeV   7.823E+00  4.951E-02    3.00 um     2899 A      3625 A   
  16.00 MeV   7.998E+00  4.705E-02    3.13 um     2921 A      3671 A   
  17.00 MeV   8.157E+00  4.483E-02    3.25 um     2942 A      3714 A   
  18.00 MeV   8.301E+00  4.283E-02    3.36 um     2962 A      3755 A   
  20.00 MeV   8.549E+00  3.937E-02    3.59 um     3006 A      3830 A   
  22.50 MeV   8.796E+00  3.581E-02    3.87 um     3061 A      3915 A   
  25.00 MeV   8.987E+00  3.288E-02    4.14 um     3112 A      3991 A   
  27.50 MeV   9.132E+00  3.043E-02    4.41 um     3158 A      4061 A   
  30.00 MeV   9.240E+00  2.834E-02    4.68 um     3202 A      4126 A   
  32.50 MeV   9.317E+00  2.655E-02    4.94 um     3243 A      4187 A   
  35.00 MeV   9.371E+00  2.498E-02    5.20 um     3282 A      4244 A   
  37.50 MeV   9.404E+00  2.360E-02    5.46 um     3321 A      4299 A   
  40.00 MeV   9.421E+00  2.237E-02    5.72 um     3358 A      4352 A   
  45.00 MeV   9.415E+00  2.029E-02    6.23 um     3468 A      4452 A   
  50.00 MeV   9.371E+00  1.859E-02    6.75 um     3573 A      4547 A   
  55.00 MeV   9.300E+00  1.717E-02    7.28 um     3676 A      4638 A   
  60.00 MeV   9.211E+00  1.596E-02    7.80 um     3777 A      4725 A   
  65.00 MeV   9.110E+00  1.493E-02    8.34 um     3877 A      4811 A   
  70.00 MeV   9.000E+00  1.402E-02    8.87 um     3976 A      4894 A   
  80.00 MeV   8.766E+00  1.253E-02    9.97 um     4314 A      5058 A   
  90.00 MeV   8.525E+00  1.134E-02   11.10 um     4643 A      5220 A   
 100.00 MeV   8.397E+00  1.037E-02   12.26 um     4963 A      5380 A   
 110.00 MeV   8.206E+00  9.560E-03   13.44 um     5273 A      5539 A   
 120.00 MeV   8.034E+00  8.876E-03   14.64 um     5580 A      5699 A   
 130.00 MeV   7.862E+00  8.288E-03   15.87 um     5882 A      5859 A   
 140.00 MeV   7.694E+00  7.778E-03   17.13 um     6181 A      6020 A   
 150.00 MeV   7.529E+00  7.331E-03   18.41 um     6479 A      6183 A   
 160.00 MeV   7.370E+00  6.935E-03   19.73 um     6777 A      6347 A   
 170.00 MeV   7.215E+00  6.582E-03   21.07 um     7073 A      6514 A   
 180.00 MeV   7.066E+00  6.265E-03   22.44 um     7370 A      6682 A   
 200.00 MeV   6.785E+00  5.720E-03   25.27 um     8451 A      7028 A   
 225.00 MeV   6.464E+00  5.165E-03   28.96 um     1.00 um     7474 A   
 250.00 MeV   6.174E+00  4.714E-03   32.83 um     1.15 um     7938 A   
 275.00 MeV   5.913E+00  4.339E-03   36.88 um     1.29 um     8420 A   
 300.00 MeV   5.676E+00  4.022E-03   41.11 um     1.43 um     8920 A   
 325.00 MeV   5.461E+00  3.750E-03   45.50 um     1.57 um     9438 A   
 350.00 MeV   5.265E+00  3.515E-03   50.07 um     1.70 um     9973 A   
 375.00 MeV   5.086E+00  3.309E-03   54.80 um     1.84 um     1.05 um  
 400.00 MeV   4.922E+00  3.127E-03   59.69 um     1.97 um     1.11 um  
 450.00 MeV   4.632E+00  2.820E-03   69.94 um     2.46 um     1.23 um  
 500.00 MeV   4.384E+00  2.570E-03   80.81 um     2.91 um     1.35 um  
 550.00 MeV   4.168E+00  2.363E-03   92.26 um     3.35 um     1.48 um  
 600.00 MeV   3.979E+00  2.189E-03  104.28 um     3.77 um     1.62 um  
 650.00 MeV   3.811E+00  2.039E-03  116.86 um     4.18 um     1.76 um  
 700.00 MeV   3.660E+00  1.910E-03  129.97 um     4.59 um     1.91 um  
 800.00 MeV   3.397E+00  1.697E-03  157.75 um     6.06 um     2.22 um  
 900.00 MeV   3.174E+00  1.528E-03  187.57 um     7.41 um     2.55 um  
   1.00 GeV   2.978E+00  1.392E-03  219.43 um     8.70 um     2.89 um  
   1.10 GeV   2.802E+00  1.278E-03  253.33 um     9.96 um     3.25 um  
   1.20 GeV   2.640E+00  1.183E-03  289.35 um    11.21 um     3.63 um  
   1.30 GeV   2.488E+00  1.101E-03  327.57 um    12.48 um     4.03 um  
   1.40 GeV   2.354E+00  1.031E-03  368.05 um    13.76 um     4.45 um  
   1.50 GeV   2.244E+00  9.692E-04  410.66 um    15.05 um     4.89 um  
   1.60 GeV   2.145E+00  9.148E-04  455.30 um    16.36 um     5.35 um  
   1.70 GeV   2.056E+00  8.665E-04  501.94 um    17.67 um     5.83 um  
   1.80 GeV   1.973E+00  8.232E-04  550.58 um    19.00 um     6.32 um  
   2.00 GeV   1.825E+00  7.490E-04  653.86 um    24.03 um     7.37 um  
   2.25 GeV   1.673E+00  6.738E-04  794.05 um    31.24 um     8.77 um  
   2.50 GeV   1.547E+00  6.128E-04  946.30 um    38.03 um    10.28 um  
   2.75 GeV   1.442E+00  5.624E-04    1.11 mm    44.63 um    11.90 um  
   3.00 GeV   1.353E+00  5.200E-04    1.29 mm    51.16 um    13.61 um  
   3.25 GeV   1.276E+00  4.838E-04    1.47 mm    57.65 um    15.43 um  
   3.50 GeV   1.209E+00  4.525E-04    1.67 mm    64.15 um    17.34 um  
   3.75 GeV   1.150E+00  4.251E-04    1.88 mm    70.67 um    19.33 um  
   4.00 GeV   1.098E+00  4.010E-04    2.09 mm    77.22 um    21.42 um  
   4.50 GeV   1.009E+00  3.605E-04    2.56 mm   101.70 um    25.85 um  
   5.00 GeV   9.371E-01  3.276E-04    3.06 mm   124.40 um    30.60 um  
   5.50 GeV   8.770E-01  3.005E-04    3.60 mm   146.25 um    35.65 um  
   6.00 GeV   8.262E-01  2.777E-04    4.18 mm   167.62 um    40.99 um  
   6.50 GeV   7.828E-01  2.582E-04    4.79 mm   188.73 um    46.60 um  
   7.00 GeV   7.451E-01  2.414E-04    5.43 mm   209.69 um    52.46 um  
   8.00 GeV   6.831E-01  2.138E-04    6.80 mm   286.36 um    64.89 um  
   9.00 GeV   6.343E-01  1.920E-04    8.29 mm   355.96 um    78.18 um  
  10.00 GeV   5.947E-01  1.744E-04    9.89 mm   421.99 um    92.23 um  
  11.00 GeV   5.622E-01  1.599E-04   11.58 mm   485.87 um   106.98 um  
  12.00 GeV   5.348E-01  1.477E-04   13.37 mm   548.27 um   122.34 um  
  13.00 GeV   5.116E-01  1.372E-04   15.24 mm   609.54 um   138.25 um  
  14.00 GeV   4.917E-01  1.283E-04   17.19 mm   669.88 um   154.66 um  
  15.00 GeV   4.744E-01  1.204E-04   19.22 mm   729.42 um   171.52 um  
  16.00 GeV   4.592E-01  1.135E-04   21.32 mm   788.23 um   188.77 um  
  17.00 GeV   4.458E-01  1.074E-04   23.49 mm   846.35 um   206.37 um  
  18.00 GeV   4.340E-01  1.019E-04   25.71 mm   903.81 um   224.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9882E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
