 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-02  7.970E-01      13 A        10 A         7 A   
   1.10 keV   3.722E-02  8.360E-01      14 A        10 A         7 A   
   1.20 keV   3.888E-02  8.729E-01      14 A        10 A         7 A   
   1.30 keV   4.047E-02  9.079E-01      15 A        11 A         8 A   
   1.40 keV   4.199E-02  9.413E-01      15 A        11 A         8 A   
   1.50 keV   4.347E-02  9.731E-01      16 A        11 A         8 A   
   1.60 keV   4.489E-02  1.004E+00      16 A        12 A         8 A   
   1.70 keV   4.628E-02  1.033E+00      17 A        12 A         9 A   
   1.80 keV   4.762E-02  1.061E+00      17 A        12 A         9 A   
   2.00 keV   5.019E-02  1.114E+00      18 A        13 A         9 A   
   2.25 keV   5.324E-02  1.176E+00      19 A        14 A        10 A   
   2.50 keV   5.612E-02  1.233E+00      20 A        14 A        10 A   
   2.75 keV   5.886E-02  1.287E+00      21 A        15 A        11 A   
   3.00 keV   6.147E-02  1.337E+00      22 A        15 A        11 A   
   3.25 keV   6.398E-02  1.384E+00      23 A        16 A        11 A   
   3.50 keV   6.640E-02  1.428E+00      24 A        16 A        12 A   
   3.75 keV   6.873E-02  1.470E+00      25 A        17 A        12 A   
   4.00 keV   7.098E-02  1.510E+00      26 A        18 A        12 A   
   4.50 keV   7.529E-02  1.585E+00      27 A        18 A        13 A   
