 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-02  5.210E-01      12 A        12 A         9 A   
   1.10 keV   4.149E-02  5.439E-01      13 A        12 A         9 A   
   1.20 keV   4.334E-02  5.654E-01      14 A        13 A        10 A   
   1.30 keV   4.511E-02  5.856E-01      14 A        13 A        10 A   
   1.40 keV   4.681E-02  6.047E-01      15 A        14 A        11 A   
   1.50 keV   4.845E-02  6.229E-01      15 A        14 A        11 A   
   1.60 keV   5.004E-02  6.401E-01      16 A        15 A        11 A   
   1.70 keV   5.158E-02  6.566E-01      17 A        15 A        12 A   
   1.80 keV   5.308E-02  6.724E-01      17 A        15 A        12 A   
   2.00 keV   5.595E-02  7.020E-01      18 A        16 A        13 A   
   2.25 keV   5.934E-02  7.359E-01      19 A        17 A        13 A   
   2.50 keV   6.255E-02  7.668E-01      21 A        18 A        14 A   
   2.75 keV   6.561E-02  7.954E-01      22 A        19 A        15 A   
   3.00 keV   6.852E-02  8.218E-01      23 A        20 A        15 A   
   3.25 keV   7.132E-02  8.465E-01      24 A        21 A        16 A   
   3.50 keV   7.401E-02  8.696E-01      25 A        22 A        17 A   
   3.75 keV   7.661E-02  8.912E-01      26 A        22 A        17 A   
   4.00 keV   7.912E-02  9.116E-01      27 A        23 A        18 A   
   4.50 keV   8.392E-02  9.492E-01      29 A        25 A        19 A   
