 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.828E-02  7.712E-01      13 A        10 A         7 A   
   1.10 keV   4.015E-02  8.085E-01      14 A        10 A         7 A   
   1.20 keV   4.194E-02  8.438E-01      14 A        11 A         8 A   
   1.30 keV   4.365E-02  8.772E-01      15 A        11 A         8 A   
   1.40 keV   4.530E-02  9.090E-01      15 A        11 A         8 A   
   1.50 keV   4.689E-02  9.393E-01      16 A        12 A         8 A   
   1.60 keV   4.842E-02  9.684E-01      16 A        12 A         8 A   
   1.70 keV   4.991E-02  9.962E-01      17 A        12 A         9 A   
   1.80 keV   5.136E-02  1.023E+00      17 A        13 A         9 A   
   2.00 keV   5.414E-02  1.074E+00      18 A        13 A         9 A   
   2.25 keV   5.742E-02  1.132E+00      19 A        14 A        10 A   
   2.50 keV   6.053E-02  1.187E+00      20 A        14 A        10 A   
   2.75 keV   6.348E-02  1.237E+00      21 A        15 A        11 A   
   3.00 keV   6.631E-02  1.284E+00      22 A        16 A        11 A   
   3.25 keV   6.902E-02  1.329E+00      23 A        16 A        12 A   
   3.50 keV   7.162E-02  1.370E+00      24 A        17 A        12 A   
   3.75 keV   7.413E-02  1.410E+00      25 A        17 A        12 A   
   4.00 keV   7.657E-02  1.448E+00      26 A        18 A        13 A   
   4.50 keV   8.121E-02  1.518E+00      28 A        19 A        14 A   
