 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.881E-02  9.827E-01      13 A         8 A         6 A   
   1.10 keV   9.314E-02  1.035E+00      13 A         8 A         6 A   
   1.20 keV   9.728E-02  1.085E+00      14 A         8 A         6 A   
   1.30 keV   1.013E-01  1.132E+00      14 A         9 A         6 A   
   1.40 keV   1.051E-01  1.178E+00      15 A         9 A         7 A   
   1.50 keV   1.088E-01  1.222E+00      15 A         9 A         7 A   
   1.60 keV   1.123E-01  1.264E+00      16 A         9 A         7 A   
   1.70 keV   1.158E-01  1.304E+00      16 A        10 A         7 A   
   1.80 keV   1.191E-01  1.343E+00      17 A        10 A         7 A   
   2.00 keV   1.256E-01  1.418E+00      17 A        10 A         8 A   
   2.25 keV   1.332E-01  1.506E+00      18 A        11 A         8 A   
   2.50 keV   1.404E-01  1.588E+00      19 A        11 A         8 A   
   2.75 keV   1.473E-01  1.665E+00      20 A        12 A         9 A   
   3.00 keV   1.538E-01  1.737E+00      21 A        12 A         9 A   
   3.25 keV   1.601E-01  1.806E+00      22 A        13 A         9 A   
   3.50 keV   1.661E-01  1.872E+00      22 A        13 A         9 A   
   3.75 keV   1.720E-01  1.935E+00      23 A        13 A        10 A   
   4.00 keV   1.776E-01  1.995E+00      24 A        14 A        10 A   
   4.50 keV   1.884E-01  2.107E+00      25 A        14 A        10 A   
