 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.917E-02  9.579E-01      14 A         8 A         6 A   
   1.10 keV   8.303E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   8.673E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   9.027E-02  1.103E+00      15 A         9 A         7 A   
   1.40 keV   9.367E-02  1.147E+00      16 A         9 A         7 A   
   1.50 keV   9.696E-02  1.189E+00      16 A         9 A         7 A   
   1.60 keV   1.001E-01  1.230E+00      17 A        10 A         7 A   
   1.70 keV   1.032E-01  1.269E+00      17 A        10 A         7 A   
   1.80 keV   1.062E-01  1.307E+00      18 A        10 A         7 A   
   2.00 keV   1.120E-01  1.379E+00      18 A        11 A         8 A   
   2.25 keV   1.188E-01  1.463E+00      19 A        11 A         8 A   
   2.50 keV   1.252E-01  1.542E+00      20 A        12 A         8 A   
   2.75 keV   1.313E-01  1.616E+00      21 A        12 A         9 A   
   3.00 keV   1.371E-01  1.686E+00      22 A        13 A         9 A   
   3.25 keV   1.427E-01  1.752E+00      23 A        13 A         9 A   
   3.50 keV   1.481E-01  1.815E+00      24 A        13 A        10 A   
   3.75 keV   1.533E-01  1.876E+00      24 A        14 A        10 A   
   4.00 keV   1.583E-01  1.933E+00      25 A        14 A        10 A   
   4.50 keV   1.679E-01  2.041E+00      27 A        15 A        11 A   
