 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-02  9.261E-01      14 A         9 A         6 A   
   1.10 keV   3.373E-02  9.742E-01      14 A         9 A         7 A   
   1.20 keV   3.523E-02  1.020E+00      15 A         9 A         7 A   
   1.30 keV   3.667E-02  1.063E+00      15 A        10 A         7 A   
   1.40 keV   3.805E-02  1.105E+00      16 A        10 A         7 A   
   1.50 keV   3.939E-02  1.145E+00      16 A        10 A         7 A   
   1.60 keV   4.068E-02  1.183E+00      17 A        11 A         8 A   
   1.70 keV   4.193E-02  1.220E+00      17 A        11 A         8 A   
   1.80 keV   4.314E-02  1.256E+00      17 A        11 A         8 A   
   2.00 keV   4.548E-02  1.324E+00      18 A        12 A         8 A   
   2.25 keV   4.824E-02  1.403E+00      19 A        12 A         9 A   
   2.50 keV   5.085E-02  1.477E+00      20 A        13 A         9 A   
   2.75 keV   5.333E-02  1.546E+00      21 A        13 A        10 A   
   3.00 keV   5.570E-02  1.611E+00      22 A        14 A        10 A   
   3.25 keV   5.797E-02  1.673E+00      23 A        14 A        10 A   
   3.50 keV   6.016E-02  1.731E+00      24 A        15 A        10 A   
   3.75 keV   6.227E-02  1.787E+00      25 A        15 A        11 A   
   4.00 keV   6.432E-02  1.841E+00      25 A        15 A        11 A   
   4.50 keV   6.822E-02  1.941E+00      27 A        16 A        12 A   
