 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.886E-02  7.218E-01      13 A        10 A         7 A   
   1.10 keV   6.173E-02  7.561E-01      13 A        10 A         7 A   
   1.20 keV   6.448E-02  7.883E-01      14 A        11 A         8 A   
   1.30 keV   6.711E-02  8.189E-01      14 A        11 A         8 A   
   1.40 keV   6.964E-02  8.479E-01      15 A        11 A         8 A   
   1.50 keV   7.209E-02  8.756E-01      15 A        12 A         8 A   
   1.60 keV   7.445E-02  9.021E-01      16 A        12 A         9 A   
   1.70 keV   7.674E-02  9.275E-01      16 A        12 A         9 A   
   1.80 keV   7.897E-02  9.518E-01      17 A        13 A         9 A   
   2.00 keV   8.324E-02  9.978E-01      18 A        13 A         9 A   
   2.25 keV   8.829E-02  1.051E+00      19 A        14 A        10 A   
   2.50 keV   9.307E-02  1.100E+00      20 A        15 A        11 A   
   2.75 keV   9.761E-02  1.145E+00      21 A        15 A        11 A   
   3.00 keV   1.019E-01  1.188E+00      22 A        16 A        11 A   
   3.25 keV   1.061E-01  1.228E+00      23 A        17 A        12 A   
   3.50 keV   1.101E-01  1.265E+00      24 A        17 A        12 A   
   3.75 keV   1.140E-01  1.301E+00      25 A        18 A        13 A   
   4.00 keV   1.177E-01  1.334E+00      26 A        18 A        13 A   
   4.50 keV   1.249E-01  1.397E+00      28 A        19 A        14 A   
