 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121I_in_mo.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.584E-02  8.793E-01      13 A         9 A         6 A   
   1.10 keV   6.906E-02  9.239E-01      13 A         9 A         7 A   
   1.20 keV   7.213E-02  9.662E-01      14 A         9 A         7 A   
   1.30 keV   7.507E-02  1.006E+00      14 A        10 A         7 A   
   1.40 keV   7.791E-02  1.045E+00      15 A        10 A         7 A   
   1.50 keV   8.064E-02  1.082E+00      15 A        10 A         7 A   
   1.60 keV   8.328E-02  1.117E+00      16 A        11 A         8 A   
   1.70 keV   8.585E-02  1.151E+00      16 A        11 A         8 A   
   1.80 keV   8.834E-02  1.184E+00      17 A        11 A         8 A   
   2.00 keV   9.312E-02  1.246E+00      17 A        12 A         8 A   
   2.25 keV   9.876E-02  1.319E+00      18 A        12 A         9 A   
   2.50 keV   1.041E-01  1.386E+00      19 A        13 A         9 A   
   2.75 keV   1.092E-01  1.449E+00      20 A        13 A         9 A   
   3.00 keV   1.140E-01  1.508E+00      21 A        14 A        10 A   
   3.25 keV   1.187E-01  1.564E+00      22 A        14 A        10 A   
   3.50 keV   1.232E-01  1.617E+00      23 A        15 A        11 A   
   3.75 keV   1.275E-01  1.668E+00      24 A        15 A        11 A   
   4.00 keV   1.317E-01  1.716E+00      24 A        16 A        11 A   
   4.50 keV   1.397E-01  1.806E+00      26 A        16 A        12 A   
