 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136In_in_mo.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  8.720E-01      14 A         9 A         7 A   
   1.10 keV   3.552E-02  9.162E-01      14 A         9 A         7 A   
   1.20 keV   3.709E-02  9.580E-01      15 A        10 A         7 A   
   1.30 keV   3.861E-02  9.979E-01      15 A        10 A         7 A   
   1.40 keV   4.007E-02  1.036E+00      16 A        10 A         8 A   
   1.50 keV   4.147E-02  1.072E+00      16 A        11 A         8 A   
   1.60 keV   4.283E-02  1.107E+00      17 A        11 A         8 A   
   1.70 keV   4.415E-02  1.141E+00      17 A        11 A         8 A   
   1.80 keV   4.543E-02  1.173E+00      18 A        12 A         8 A   
   2.00 keV   4.789E-02  1.235E+00      19 A        12 A         9 A   
   2.25 keV   5.079E-02  1.306E+00      20 A        13 A         9 A   
   2.50 keV   5.354E-02  1.373E+00      21 A        13 A        10 A   
   2.75 keV   5.615E-02  1.435E+00      22 A        14 A        10 A   
   3.00 keV   5.865E-02  1.494E+00      23 A        14 A        10 A   
   3.25 keV   6.105E-02  1.549E+00      24 A        15 A        11 A   
   3.50 keV   6.335E-02  1.601E+00      25 A        15 A        11 A   
   3.75 keV   6.557E-02  1.651E+00      25 A        16 A        11 A   
   4.00 keV   6.772E-02  1.698E+00      26 A        16 A        12 A   
   4.50 keV   7.183E-02  1.787E+00      28 A        17 A        12 A   
