 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-02  5.578E-01      13 A        12 A         9 A   
   1.10 keV   2.677E-02  5.826E-01      13 A        12 A         9 A   
   1.20 keV   2.797E-02  6.059E-01      14 A        13 A        10 A   
   1.30 keV   2.911E-02  6.279E-01      15 A        13 A        10 A   
   1.40 keV   3.021E-02  6.487E-01      15 A        13 A        10 A   
   1.50 keV   3.127E-02  6.684E-01      16 A        14 A        11 A   
   1.60 keV   3.229E-02  6.872E-01      16 A        14 A        11 A   
   1.70 keV   3.329E-02  7.051E-01      17 A        15 A        11 A   
   1.80 keV   3.425E-02  7.223E-01      17 A        15 A        12 A   
   2.00 keV   3.610E-02  7.546E-01      18 A        16 A        12 A   
   2.25 keV   3.829E-02  7.916E-01      20 A        17 A        13 A   
   2.50 keV   4.036E-02  8.254E-01      21 A        18 A        14 A   
   2.75 keV   4.233E-02  8.567E-01      22 A        19 A        14 A   
   3.00 keV   4.422E-02  8.857E-01      23 A        19 A        15 A   
   3.25 keV   4.602E-02  9.127E-01      24 A        20 A        16 A   
   3.50 keV   4.776E-02  9.381E-01      25 A        21 A        16 A   
   3.75 keV   4.944E-02  9.619E-01      26 A        22 A        17 A   
   4.00 keV   5.106E-02  9.844E-01      27 A        23 A        17 A   
   4.50 keV   5.415E-02  1.026E+00      29 A        24 A        18 A   
