 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130In_in_mo.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-02  8.674E-01      14 A         9 A         7 A   
   1.10 keV   3.633E-02  9.112E-01      14 A         9 A         7 A   
   1.20 keV   3.795E-02  9.527E-01      15 A        10 A         7 A   
   1.30 keV   3.950E-02  9.922E-01      15 A        10 A         7 A   
   1.40 keV   4.099E-02  1.030E+00      16 A        10 A         8 A   
   1.50 keV   4.242E-02  1.066E+00      16 A        11 A         8 A   
   1.60 keV   4.382E-02  1.101E+00      17 A        11 A         8 A   
   1.70 keV   4.516E-02  1.134E+00      17 A        11 A         8 A   
   1.80 keV   4.647E-02  1.166E+00      18 A        12 A         8 A   
   2.00 keV   4.899E-02  1.227E+00      19 A        12 A         9 A   
   2.25 keV   5.196E-02  1.298E+00      20 A        13 A         9 A   
   2.50 keV   5.477E-02  1.364E+00      21 A        13 A        10 A   
   2.75 keV   5.744E-02  1.425E+00      22 A        14 A        10 A   
   3.00 keV   6.000E-02  1.483E+00      22 A        14 A        10 A   
   3.25 keV   6.245E-02  1.538E+00      23 A        15 A        11 A   
   3.50 keV   6.480E-02  1.590E+00      24 A        15 A        11 A   
   3.75 keV   6.708E-02  1.639E+00      25 A        16 A        11 A   
   4.00 keV   6.928E-02  1.686E+00      26 A        16 A        12 A   
   4.50 keV   7.348E-02  1.773E+00      28 A        17 A        12 A   
