 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-02  8.180E-01      13 A         9 A         7 A   
   1.10 keV   3.722E-02  8.584E-01      13 A        10 A         7 A   
   1.20 keV   3.888E-02  8.967E-01      14 A        10 A         7 A   
   1.30 keV   4.047E-02  9.330E-01      15 A        11 A         8 A   
   1.40 keV   4.200E-02  9.677E-01      15 A        11 A         8 A   
   1.50 keV   4.347E-02  1.001E+00      16 A        11 A         8 A   
   1.60 keV   4.489E-02  1.033E+00      16 A        11 A         8 A   
   1.70 keV   4.628E-02  1.063E+00      16 A        12 A         8 A   
   1.80 keV   4.762E-02  1.092E+00      17 A        12 A         9 A   
   2.00 keV   5.019E-02  1.148E+00      18 A        13 A         9 A   
   2.25 keV   5.324E-02  1.212E+00      19 A        13 A         9 A   
   2.50 keV   5.612E-02  1.272E+00      20 A        14 A        10 A   
   2.75 keV   5.886E-02  1.328E+00      21 A        14 A        10 A   
   3.00 keV   6.147E-02  1.380E+00      22 A        15 A        11 A   
   3.25 keV   6.398E-02  1.429E+00      23 A        16 A        11 A   
   3.50 keV   6.640E-02  1.476E+00      24 A        16 A        12 A   
   3.75 keV   6.873E-02  1.520E+00      24 A        17 A        12 A   
   4.00 keV   7.098E-02  1.562E+00      25 A        17 A        12 A   
   4.50 keV   7.529E-02  1.641E+00      27 A        18 A        13 A   
