 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/234Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.647E-02  1.018E+00      15 A         7 A         6 A   
   1.10 keV   1.012E-01  1.075E+00      15 A         8 A         6 A   
   1.20 keV   1.057E-01  1.129E+00      16 A         8 A         6 A   
   1.30 keV   1.100E-01  1.180E+00      17 A         8 A         6 A   
   1.40 keV   1.141E-01  1.230E+00      17 A         8 A         6 A   
   1.50 keV   1.182E-01  1.277E+00      18 A         9 A         6 A   
   1.60 keV   1.220E-01  1.323E+00      18 A         9 A         7 A   
   1.70 keV   1.258E-01  1.368E+00      18 A         9 A         7 A   
   1.80 keV   1.294E-01  1.411E+00      19 A         9 A         7 A   
   2.00 keV   1.364E-01  1.493E+00      20 A        10 A         7 A   
   2.25 keV   1.447E-01  1.590E+00      21 A        10 A         8 A   
   2.50 keV   1.525E-01  1.681E+00      22 A        11 A         8 A   
   2.75 keV   1.600E-01  1.767E+00      23 A        11 A         8 A   
   3.00 keV   1.671E-01  1.849E+00      23 A        11 A         8 A   
   3.25 keV   1.739E-01  1.927E+00      24 A        12 A         9 A   
   3.50 keV   1.805E-01  2.001E+00      25 A        12 A         9 A   
   3.75 keV   1.868E-01  2.072E+00      26 A        12 A         9 A   
   4.00 keV   1.929E-01  2.140E+00      27 A        13 A         9 A   
   4.50 keV   2.046E-01  2.269E+00      28 A        13 A        10 A   
