 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-02  7.646E-01      13 A        10 A         7 A   
   1.10 keV   3.776E-02  8.015E-01      14 A        10 A         7 A   
   1.20 keV   3.943E-02  8.363E-01      14 A        11 A         8 A   
   1.30 keV   4.104E-02  8.693E-01      15 A        11 A         8 A   
   1.40 keV   4.259E-02  9.007E-01      15 A        11 A         8 A   
   1.50 keV   4.409E-02  9.306E-01      16 A        12 A         8 A   
   1.60 keV   4.553E-02  9.593E-01      17 A        12 A         9 A   
   1.70 keV   4.694E-02  9.868E-01      17 A        12 A         9 A   
   1.80 keV   4.830E-02  1.013E+00      18 A        13 A         9 A   
   2.00 keV   5.091E-02  1.063E+00      18 A        13 A         9 A   
   2.25 keV   5.400E-02  1.121E+00      20 A        14 A        10 A   
   2.50 keV   5.692E-02  1.174E+00      21 A        15 A        10 A   
   2.75 keV   5.970E-02  1.224E+00      22 A        15 A        11 A   
   3.00 keV   6.235E-02  1.271E+00      23 A        16 A        11 A   
   3.25 keV   6.490E-02  1.314E+00      24 A        16 A        12 A   
   3.50 keV   6.735E-02  1.355E+00      25 A        17 A        12 A   
   3.75 keV   6.971E-02  1.394E+00      26 A        18 A        13 A   
   4.00 keV   7.200E-02  1.432E+00      26 A        18 A        13 A   
   4.50 keV   7.636E-02  1.500E+00      28 A        19 A        14 A   
