 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-02  8.969E-01      13 A         9 A         6 A   
   1.10 keV   3.816E-02  9.428E-01      14 A         9 A         7 A   
   1.20 keV   3.986E-02  9.863E-01      14 A        10 A         7 A   
   1.30 keV   4.149E-02  1.028E+00      15 A        10 A         7 A   
   1.40 keV   4.305E-02  1.067E+00      15 A        10 A         7 A   
   1.50 keV   4.456E-02  1.105E+00      16 A        10 A         8 A   
   1.60 keV   4.603E-02  1.142E+00      16 A        11 A         8 A   
   1.70 keV   4.744E-02  1.177E+00      17 A        11 A         8 A   
   1.80 keV   4.882E-02  1.211E+00      17 A        11 A         8 A   
   2.00 keV   5.146E-02  1.275E+00      18 A        12 A         8 A   
   2.25 keV   5.458E-02  1.350E+00      19 A        12 A         9 A   
   2.50 keV   5.753E-02  1.419E+00      20 A        13 A         9 A   
   2.75 keV   6.034E-02  1.485E+00      21 A        13 A        10 A   
   3.00 keV   6.302E-02  1.546E+00      22 A        14 A        10 A   
   3.25 keV   6.560E-02  1.604E+00      22 A        14 A        10 A   
   3.50 keV   6.807E-02  1.659E+00      23 A        15 A        11 A   
   3.75 keV   7.046E-02  1.711E+00      24 A        15 A        11 A   
   4.00 keV   7.277E-02  1.761E+00      25 A        16 A        11 A   
   4.50 keV   7.719E-02  1.855E+00      26 A        17 A        12 A   
