 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-02  9.396E-01      13 A         9 A         6 A   
   1.10 keV   3.649E-02  9.887E-01      14 A         9 A         7 A   
   1.20 keV   3.812E-02  1.035E+00      14 A         9 A         7 A   
   1.30 keV   3.967E-02  1.080E+00      15 A        10 A         7 A   
   1.40 keV   4.117E-02  1.122E+00      15 A        10 A         7 A   
   1.50 keV   4.262E-02  1.163E+00      16 A        10 A         7 A   
   1.60 keV   4.401E-02  1.202E+00      16 A        10 A         8 A   
   1.70 keV   4.537E-02  1.240E+00      17 A        11 A         8 A   
   1.80 keV   4.668E-02  1.277E+00      17 A        11 A         8 A   
   2.00 keV   4.921E-02  1.346E+00      18 A        11 A         8 A   
   2.25 keV   5.219E-02  1.427E+00      19 A        12 A         9 A   
   2.50 keV   5.502E-02  1.503E+00      20 A        12 A         9 A   
   2.75 keV   5.770E-02  1.574E+00      21 A        13 A         9 A   
   3.00 keV   6.027E-02  1.641E+00      22 A        13 A        10 A   
   3.25 keV   6.273E-02  1.704E+00      23 A        14 A        10 A   
   3.50 keV   6.510E-02  1.764E+00      23 A        14 A        10 A   
   3.75 keV   6.738E-02  1.821E+00      24 A        15 A        11 A   
   4.00 keV   6.959E-02  1.876E+00      25 A        15 A        11 A   
   4.50 keV   7.381E-02  1.979E+00      27 A        16 A        12 A   
