 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-02  8.830E-01      13 A         9 A         7 A   
   1.10 keV   3.310E-02  9.279E-01      14 A         9 A         7 A   
   1.20 keV   3.457E-02  9.705E-01      14 A        10 A         7 A   
   1.30 keV   3.598E-02  1.011E+00      15 A        10 A         7 A   
   1.40 keV   3.734E-02  1.050E+00      15 A        10 A         7 A   
   1.50 keV   3.865E-02  1.087E+00      16 A        11 A         8 A   
   1.60 keV   3.992E-02  1.122E+00      16 A        11 A         8 A   
   1.70 keV   4.115E-02  1.157E+00      17 A        11 A         8 A   
   1.80 keV   4.234E-02  1.190E+00      17 A        11 A         8 A   
   2.00 keV   4.463E-02  1.252E+00      18 A        12 A         9 A   
   2.25 keV   4.734E-02  1.325E+00      19 A        13 A         9 A   
   2.50 keV   4.990E-02  1.393E+00      20 A        13 A         9 A   
   2.75 keV   5.233E-02  1.457E+00      21 A        14 A        10 A   
   3.00 keV   5.466E-02  1.516E+00      22 A        14 A        10 A   
   3.25 keV   5.689E-02  1.573E+00      23 A        15 A        11 A   
   3.50 keV   5.904E-02  1.626E+00      24 A        15 A        11 A   
   3.75 keV   6.111E-02  1.677E+00      25 A        16 A        11 A   
   4.00 keV   6.311E-02  1.726E+00      26 A        16 A        12 A   
   4.50 keV   6.694E-02  1.816E+00      27 A        17 A        12 A   
