 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.165E-02  9.404E-01      14 A         8 A         6 A   
   1.10 keV   6.466E-02  9.897E-01      14 A         9 A         6 A   
   1.20 keV   6.754E-02  1.037E+00      15 A         9 A         7 A   
   1.30 keV   7.030E-02  1.081E+00      15 A         9 A         7 A   
   1.40 keV   7.295E-02  1.124E+00      16 A        10 A         7 A   
   1.50 keV   7.551E-02  1.165E+00      16 A        10 A         7 A   
   1.60 keV   7.799E-02  1.204E+00      17 A        10 A         7 A   
   1.70 keV   8.039E-02  1.243E+00      17 A        10 A         7 A   
   1.80 keV   8.272E-02  1.279E+00      18 A        11 A         8 A   
   2.00 keV   8.719E-02  1.349E+00      19 A        11 A         8 A   
   2.25 keV   9.248E-02  1.431E+00      20 A        12 A         8 A   
   2.50 keV   9.748E-02  1.507E+00      21 A        12 A         9 A   
   2.75 keV   1.022E-01  1.579E+00      21 A        13 A         9 A   
   3.00 keV   1.068E-01  1.646E+00      22 A        13 A         9 A   
   3.25 keV   1.111E-01  1.710E+00      23 A        13 A        10 A   
   3.50 keV   1.153E-01  1.771E+00      24 A        14 A        10 A   
   3.75 keV   1.194E-01  1.829E+00      25 A        14 A        10 A   
   4.00 keV   1.233E-01  1.884E+00      26 A        15 A        11 A   
   4.50 keV   1.308E-01  1.988E+00      27 A        15 A        11 A   
