 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.770E-02  9.836E-01      13 A         8 A         6 A   
   1.10 keV   9.198E-02  1.036E+00      14 A         8 A         6 A   
   1.20 keV   9.607E-02  1.086E+00      14 A         8 A         6 A   
   1.30 keV   9.999E-02  1.134E+00      15 A         9 A         6 A   
   1.40 keV   1.038E-01  1.179E+00      15 A         9 A         7 A   
   1.50 keV   1.074E-01  1.223E+00      16 A         9 A         7 A   
   1.60 keV   1.109E-01  1.265E+00      16 A         9 A         7 A   
   1.70 keV   1.143E-01  1.306E+00      16 A        10 A         7 A   
   1.80 keV   1.177E-01  1.345E+00      17 A        10 A         7 A   
   2.00 keV   1.240E-01  1.420E+00      18 A        10 A         8 A   
   2.25 keV   1.315E-01  1.508E+00      19 A        11 A         8 A   
   2.50 keV   1.387E-01  1.590E+00      19 A        11 A         8 A   
   2.75 keV   1.454E-01  1.667E+00      20 A        12 A         9 A   
   3.00 keV   1.519E-01  1.740E+00      21 A        12 A         9 A   
   3.25 keV   1.581E-01  1.810E+00      22 A        13 A         9 A   
   3.50 keV   1.641E-01  1.876E+00      23 A        13 A         9 A   
   3.75 keV   1.698E-01  1.938E+00      23 A        13 A        10 A   
   4.00 keV   1.754E-01  1.999E+00      24 A        14 A        10 A   
   4.50 keV   1.860E-01  2.112E+00      25 A        14 A        10 A   
