 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-02  7.349E-01      12 A        10 A         7 A   
   1.10 keV   4.126E-02  7.701E-01      13 A        10 A         8 A   
   1.20 keV   4.309E-02  8.034E-01      13 A        11 A         8 A   
   1.30 keV   4.485E-02  8.349E-01      14 A        11 A         8 A   
   1.40 keV   4.654E-02  8.648E-01      14 A        11 A         8 A   
   1.50 keV   4.818E-02  8.934E-01      15 A        12 A         9 A   
   1.60 keV   4.976E-02  9.208E-01      15 A        12 A         9 A   
   1.70 keV   5.129E-02  9.470E-01      16 A        12 A         9 A   
   1.80 keV   5.278E-02  9.722E-01      16 A        13 A         9 A   
   2.00 keV   5.563E-02  1.020E+00      17 A        13 A        10 A   
   2.25 keV   5.901E-02  1.075E+00      18 A        14 A        10 A   
   2.50 keV   6.220E-02  1.126E+00      19 A        15 A        11 A   
   2.75 keV   6.523E-02  1.173E+00      20 A        15 A        11 A   
   3.00 keV   6.813E-02  1.217E+00      21 A        16 A        12 A   
   3.25 keV   7.092E-02  1.259E+00      22 A        17 A        12 A   
   3.50 keV   7.359E-02  1.298E+00      23 A        17 A        12 A   
   3.75 keV   7.618E-02  1.335E+00      24 A        18 A        13 A   
   4.00 keV   7.867E-02  1.370E+00      25 A        19 A        13 A   
   4.50 keV   8.345E-02  1.436E+00      26 A        20 A        14 A   
