 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/190Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.157E-01  2.322E+00      28 A        14 A        10 A   
   5.50 keV   2.262E-01  2.429E+00      29 A        15 A        11 A   
   6.00 keV   2.363E-01  2.529E+00      30 A        16 A        11 A   
   6.50 keV   2.459E-01  2.623E+00      31 A        16 A        12 A   
   7.00 keV   2.552E-01  2.713E+00      32 A        17 A        12 A   
   8.00 keV   2.728E-01  2.879E+00      34 A        18 A        13 A   
   9.00 keV   2.894E-01  3.031E+00      37 A        19 A        13 A   
  10.00 keV   3.051E-01  3.171E+00      39 A        19 A        14 A   
  11.00 keV   3.199E-01  3.301E+00      40 A        20 A        15 A   
  12.00 keV   3.342E-01  3.423E+00      42 A        21 A        15 A   
  13.00 keV   3.478E-01  3.537E+00      44 A        22 A        16 A   
  14.00 keV   3.609E-01  3.644E+00      46 A        23 A        16 A   
  15.00 keV   3.736E-01  3.745E+00      47 A        23 A        17 A   
  16.00 keV   3.859E-01  3.841E+00      49 A        24 A        17 A   
  17.00 keV   3.977E-01  3.932E+00      51 A        25 A        18 A   
  18.00 keV   4.093E-01  4.019E+00      52 A        25 A        18 A   
  20.00 keV   4.314E-01  4.182E+00      55 A        27 A        19 A   
  22.50 keV   4.576E-01  4.366E+00      59 A        28 A        21 A   
  25.00 keV   4.823E-01  4.534E+00      63 A        29 A        22 A   
  27.50 keV   5.059E-01  4.687E+00      66 A        31 A        23 A   
  30.00 keV   5.284E-01  4.828E+00      69 A        32 A        24 A   
  32.50 keV   5.499E-01  4.958E+00      73 A        33 A        25 A   
  35.00 keV   5.707E-01  5.080E+00      76 A        35 A        26 A   
  37.50 keV   5.907E-01  5.193E+00      79 A        36 A        27 A   
  40.00 keV   6.101E-01  5.299E+00      82 A        37 A        27 A   
  45.00 keV   6.471E-01  5.493E+00      88 A        39 A        29 A   
  50.00 keV   6.821E-01  5.667E+00      94 A        42 A        31 A   
  55.00 keV   7.154E-01  5.823E+00      99 A        44 A        32 A   
  60.00 keV   7.472E-01  5.964E+00     105 A        46 A        34 A   
  65.00 keV   7.777E-01  6.094E+00     110 A        48 A        36 A   
  70.00 keV   8.071E-01  6.212E+00     115 A        50 A        37 A   
  80.00 keV   8.628E-01  6.423E+00     126 A        53 A        40 A   
  90.00 keV   9.152E-01  6.605E+00     136 A        57 A        43 A   
 100.00 keV   9.647E-01  6.763E+00     145 A        60 A        45 A   
 110.00 keV   1.012E+00  6.902E+00     155 A        64 A        48 A   
 120.00 keV   1.057E+00  7.026E+00     164 A        67 A        50 A   
 130.00 keV   1.100E+00  7.136E+00     174 A        70 A        53 A   
 140.00 keV   1.141E+00  7.235E+00     183 A        73 A        55 A   
 150.00 keV   1.181E+00  7.324E+00     192 A        76 A        58 A   
 160.00 keV   1.220E+00  7.404E+00     200 A        79 A        60 A   
 170.00 keV   1.258E+00  7.477E+00     209 A        82 A        62 A   
 180.00 keV   1.294E+00  7.544E+00     218 A        85 A        64 A   
 200.00 keV   1.364E+00  7.659E+00     235 A        91 A        69 A   
 225.00 keV   1.447E+00  7.778E+00     256 A        98 A        74 A   
 250.00 keV   1.525E+00  7.873E+00     277 A       104 A        79 A   
 275.00 keV   1.600E+00  7.950E+00     298 A       111 A        84 A   
 300.00 keV   1.671E+00  8.012E+00     318 A       117 A        89 A   
 325.00 keV   1.739E+00  8.061E+00     338 A       124 A        94 A   
 350.00 keV   1.805E+00  8.101E+00     358 A       130 A        99 A   
 375.00 keV   1.868E+00  8.132E+00     378 A       136 A       104 A   
 400.00 keV   1.973E+00  8.156E+00     397 A       142 A       108 A   
 450.00 keV   2.153E+00  8.186E+00     436 A       154 A       117 A   
 500.00 keV   2.287E+00  8.197E+00     475 A       165 A       126 A   
 550.00 keV   2.393E+00  8.194E+00     513 A       177 A       135 A   
 600.00 keV   2.482E+00  8.181E+00     551 A       188 A       143 A   
 650.00 keV   2.558E+00  8.159E+00     589 A       199 A       151 A   
 700.00 keV   2.626E+00  8.131E+00     626 A       210 A       159 A   
 800.00 keV   2.748E+00  8.060E+00     702 A       231 A       175 A   
 900.00 keV   2.861E+00  7.976E+00     778 A       252 A       191 A   
   1.00 MeV   2.968E+00  7.884E+00     854 A       273 A       206 A   
   1.10 MeV   3.073E+00  7.787E+00     931 A       294 A       222 A   
   1.20 MeV   3.177E+00  7.688E+00    1008 A       314 A       237 A   
   1.30 MeV   3.279E+00  7.587E+00    1085 A       334 A       252 A   
   1.40 MeV   3.381E+00  7.487E+00    1162 A       354 A       266 A   
   1.50 MeV   3.481E+00  7.388E+00    1239 A       374 A       281 A   
   1.60 MeV   3.579E+00  7.290E+00    1317 A       394 A       296 A   
   1.70 MeV   3.676E+00  7.193E+00    1395 A       413 A       310 A   
   1.80 MeV   3.771E+00  7.099E+00    1473 A       432 A       325 A   
   2.00 MeV   3.955E+00  6.915E+00    1630 A       470 A       354 A   
   2.25 MeV   4.172E+00  6.698E+00    1827 A       516 A       390 A   
   2.50 MeV   4.376E+00  6.494E+00    2025 A       560 A       425 A   
   2.75 MeV   4.567E+00  6.303E+00    2224 A       604 A       460 A   
   3.00 MeV   4.745E+00  6.124E+00    2424 A       647 A       495 A   
   3.25 MeV   4.912E+00  5.956E+00    2624 A       689 A       530 A   
   3.50 MeV   5.069E+00  5.798E+00    2825 A       729 A       565 A   
   3.75 MeV   5.216E+00  5.649E+00    3027 A       769 A       599 A   
   4.00 MeV   5.355E+00  5.509E+00    3229 A       809 A       633 A   
   4.50 MeV   5.611E+00  5.252E+00    3636 A       885 A       700 A   
   5.00 MeV   5.841E+00  5.022E+00    4044 A       960 A       767 A   
   5.50 MeV   6.052E+00  4.814E+00    4454 A      1031 A       832 A   
   6.00 MeV   6.247E+00  4.625E+00    4865 A      1100 A       897 A   
   6.50 MeV   6.429E+00  4.454E+00    5278 A      1167 A       961 A   
   7.00 MeV   6.601E+00  4.296E+00    5691 A      1232 A      1025 A   
   8.00 MeV   6.922E+00  4.017E+00    6518 A      1359 A      1149 A   
   9.00 MeV   7.225E+00  3.778E+00    7346 A      1478 A      1270 A   
  10.00 MeV   7.517E+00  3.570E+00    8171 A      1590 A      1389 A   
  11.00 MeV   7.804E+00  3.387E+00    8993 A      1697 A      1504 A   
  12.00 MeV   8.091E+00  3.225E+00    9808 A      1797 A      1616 A   
  13.00 MeV   8.380E+00  3.079E+00    1.06 um     1893 A      1724 A   
  14.00 MeV   8.673E+00  2.949E+00    1.14 um     1983 A      1830 A   
  15.00 MeV   8.970E+00  2.830E+00    1.22 um     2068 A      1932 A   
  16.00 MeV   9.272E+00  2.722E+00    1.30 um     2149 A      2031 A   
  17.00 MeV   9.580E+00  2.624E+00    1.38 um     2225 A      2127 A   
  18.00 MeV   9.894E+00  2.533E+00    1.45 um     2297 A      2220 A   
  20.00 MeV   1.054E+01  2.371E+00    1.60 um     2434 A      2396 A   
  22.50 MeV   1.136E+01  2.200E+00    1.78 um     2587 A      2599 A   
  25.00 MeV   1.222E+01  2.054E+00    1.94 um     2721 A      2785 A   
  27.50 MeV   1.308E+01  1.929E+00    2.11 um     2838 A      2955 A   
  30.00 MeV   1.395E+01  1.820E+00    2.26 um     2941 A      3110 A   
  32.50 MeV   1.483E+01  1.725E+00    2.41 um     3032 A      3252 A   
  35.00 MeV   1.570E+01  1.640E+00    2.55 um     3113 A      3383 A   
  37.50 MeV   1.657E+01  1.563E+00    2.68 um     3185 A      3503 A   
  40.00 MeV   1.743E+01  1.495E+00    2.81 um     3250 A      3613 A   
  45.00 MeV   1.911E+01  1.377E+00    3.05 um     3371 A      3811 A   
  50.00 MeV   2.072E+01  1.277E+00    3.28 um     3470 A      3982 A   
  55.00 MeV   2.227E+01  1.193E+00    3.49 um     3555 A      4131 A   
  60.00 MeV   2.374E+01  1.120E+00    3.69 um     3627 A      4263 A   
  65.00 MeV   2.514E+01  1.057E+00    3.87 um     3690 A      4380 A   
  70.00 MeV   2.647E+01  1.001E+00    4.05 um     3745 A      4486 A   
  80.00 MeV   2.892E+01  9.065E-01    4.39 um     3853 A      4669 A   
  90.00 MeV   3.113E+01  8.300E-01    4.70 um     3941 A      4823 A   
 100.00 MeV   3.310E+01  7.665E-01    5.00 um     4015 A      4956 A   
 110.00 MeV   3.488E+01  7.129E-01    5.28 um     4079 A      5071 A   
 120.00 MeV   3.649E+01  6.669E-01    5.55 um     4135 A      5174 A   
 130.00 MeV   3.795E+01  6.271E-01    5.80 um     4185 A      5266 A   
 140.00 MeV   3.927E+01  5.921E-01    6.05 um     4230 A      5349 A   
 150.00 MeV   4.048E+01  5.612E-01    6.29 um     4271 A      5425 A   
 160.00 MeV   4.158E+01  5.336E-01    6.53 um     4308 A      5496 A   
 170.00 MeV   4.259E+01  5.089E-01    6.75 um     4343 A      5561 A   
 180.00 MeV   4.352E+01  4.865E-01    6.98 um     4376 A      5621 A   
 200.00 MeV   4.516E+01  4.477E-01    7.41 um     4456 A      5732 A   
 225.00 MeV   4.688E+01  4.077E-01    7.94 um     4558 A      5854 A   
 250.00 MeV   4.831E+01  3.748E-01    8.45 um     4649 A      5962 A   
 275.00 MeV   4.951E+01  3.472E-01    8.94 um     4733 A      6059 A   
 300.00 MeV   5.051E+01  3.236E-01    9.43 um     4810 A      6148 A   
 325.00 MeV   5.136E+01  3.033E-01    9.90 um     4882 A      6231 A   
 350.00 MeV   5.208E+01  2.856E-01   10.37 um     4951 A      6307 A   
 375.00 MeV   5.270E+01  2.700E-01   10.84 um     5016 A      6379 A   
 400.00 MeV   5.363E+01  2.561E-01   11.30 um     5077 A      6447 A   
 450.00 MeV   5.499E+01  2.325E-01   12.19 um     5269 A      6571 A   
 500.00 MeV   5.604E+01  2.132E-01   13.07 um     5444 A      6684 A   
 550.00 MeV   5.692E+01  1.971E-01   13.93 um     5607 A      6789 A   
 600.00 MeV   5.761E+01  1.833E-01   14.78 um     5761 A      6886 A   
 650.00 MeV   5.815E+01  1.715E-01   15.63 um     5907 A      6977 A   
 700.00 MeV   5.858E+01  1.612E-01   16.46 um     6046 A      7063 A   
 800.00 MeV   5.917E+01  1.442E-01   18.12 um     6523 A      7224 A   
 900.00 MeV   5.949E+01  1.306E-01   19.77 um     6960 A      7374 A   
   1.00 GeV   5.963E+01  1.195E-01   21.41 um     7366 A      7514 A   
   1.10 GeV   5.964E+01  1.103E-01   23.05 um     7750 A      7647 A   
   1.20 GeV   5.956E+01  1.024E-01   24.69 um     8115 A      7775 A   
   1.30 GeV   5.942E+01  9.568E-02   26.33 um     8466 A      7898 A   
   1.40 GeV   5.922E+01  8.983E-02   27.98 um     8803 A      8018 A   
   1.50 GeV   5.900E+01  8.469E-02   29.63 um     9131 A      8134 A   
   1.60 GeV   5.875E+01  8.015E-02   31.29 um     9449 A      8248 A   
   1.70 GeV   5.848E+01  7.609E-02   32.96 um     9759 A      8360 A   
   1.80 GeV   5.820E+01  7.245E-02   34.64 um     1.01 um     8470 A   
   2.00 GeV   5.761E+01  6.619E-02   38.02 um     1.12 um     8685 A   
   2.25 GeV   5.686E+01  5.980E-02   42.29 um     1.27 um     8948 A   
   2.50 GeV   5.611E+01  5.460E-02   46.63 um     1.42 um     9205 A   
   2.75 GeV   5.535E+01  5.028E-02   51.02 um     1.55 um     9459 A   
   3.00 GeV   5.459E+01  4.663E-02   55.47 um     1.68 um     9711 A   
   3.25 GeV   5.383E+01  4.350E-02   59.98 um     1.80 um     9961 A   
   3.50 GeV   5.307E+01  4.078E-02   64.56 um     1.91 um     1.02 um  
   3.75 GeV   5.230E+01  3.840E-02   69.21 um     2.02 um     1.05 um  
   4.00 GeV   5.152E+01  3.630E-02   73.92 um     2.13 um     1.07 um  
   4.50 GeV   4.992E+01  3.275E-02   83.58 um     2.54 um     1.12 um  
   5.00 GeV   4.826E+01  2.987E-02   93.55 um     2.91 um     1.17 um  
   5.50 GeV   4.654E+01  2.747E-02  103.89 um     3.26 um     1.22 um  
   6.00 GeV   4.487E+01  2.545E-02  114.60 um     3.60 um     1.28 um  
   6.50 GeV   4.337E+01  2.372E-02  125.70 um     3.93 um     1.33 um  
   7.00 GeV   4.196E+01  2.222E-02  137.18 um     4.25 um     1.39 um  
   8.00 GeV   3.945E+01  1.975E-02  161.26 um     5.46 um     1.50 um  
   9.00 GeV   3.726E+01  1.780E-02  186.81 um     6.55 um     1.62 um  
  10.00 GeV   3.534E+01  1.621E-02  213.81 um     7.59 um     1.75 um  
  11.00 GeV   3.364E+01  1.490E-02  242.23 um     8.59 um     1.88 um  
  12.00 GeV   3.213E+01  1.379E-02  272.03 um     9.58 um     2.02 um  
  13.00 GeV   3.077E+01  1.284E-02  303.18 um    10.55 um     2.17 um  
  14.00 GeV   2.956E+01  1.202E-02  335.67 um    11.51 um     2.32 um  
  15.00 GeV   2.845E+01  1.131E-02  369.45 um    12.47 um     2.48 um  
  16.00 GeV   2.745E+01  1.067E-02  404.50 um    13.43 um     2.64 um  
  17.00 GeV   2.654E+01  1.011E-02  440.80 um    14.38 um     2.80 um  
  18.00 GeV   2.570E+01  9.608E-03  478.31 um    15.34 um     2.98 um  
  20.00 GeV   2.421E+01  8.744E-03  556.87 um    18.95 um     3.33 um  
  22.50 GeV   2.265E+01  7.869E-03  661.48 um    24.06 um     3.80 um  
  25.00 GeV   2.134E+01  7.160E-03  772.90 um    28.78 um     4.30 um  
  27.50 GeV   2.022E+01  6.573E-03  890.81 um    33.27 um     4.82 um  
  30.00 GeV   1.926E+01  6.078E-03    1.01 mm    37.63 um     5.36 um  
  32.50 GeV   1.843E+01  5.656E-03    1.14 mm    41.90 um     5.92 um  
  35.00 GeV   1.770E+01  5.291E-03    1.28 mm    46.10 um     6.49 um  
  37.50 GeV   1.705E+01  4.972E-03    1.42 mm    50.25 um     7.09 um  
  40.00 GeV   1.647E+01  4.691E-03    1.57 mm    54.35 um     7.70 um  
  45.00 GeV   1.549E+01  4.218E-03    1.87 mm    69.57 um     8.97 um  
  50.00 GeV   1.468E+01  3.835E-03    2.20 mm    83.41 um    10.29 um  
  55.00 GeV   1.401E+01  3.518E-03    2.54 mm    96.42 um    11.66 um  
  60.00 GeV   1.345E+01  3.251E-03    2.90 mm   108.86 um    13.06 um  
  65.00 GeV   1.296E+01  3.024E-03    3.27 mm   120.88 um    14.50 um  
  70.00 GeV   1.254E+01  2.827E-03    3.65 mm   132.57 um    15.98 um  
  76.00 GeV   1.212E+01  2.624E-03    4.13 mm   148.78 um    17.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
