 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  9.754E-01      13 A         8 A         6 A   
   1.10 keV   8.949E-02  1.027E+00      14 A         8 A         6 A   
   1.20 keV   9.347E-02  1.076E+00      14 A         8 A         6 A   
   1.30 keV   9.729E-02  1.123E+00      15 A         9 A         6 A   
   1.40 keV   1.010E-01  1.168E+00      15 A         9 A         7 A   
   1.50 keV   1.045E-01  1.212E+00      15 A         9 A         7 A   
   1.60 keV   1.079E-01  1.253E+00      16 A        10 A         7 A   
   1.70 keV   1.112E-01  1.293E+00      16 A        10 A         7 A   
   1.80 keV   1.145E-01  1.332E+00      17 A        10 A         7 A   
   2.00 keV   1.207E-01  1.406E+00      18 A        10 A         8 A   
   2.25 keV   1.280E-01  1.493E+00      19 A        11 A         8 A   
   2.50 keV   1.349E-01  1.573E+00      19 A        11 A         8 A   
   2.75 keV   1.415E-01  1.649E+00      20 A        12 A         9 A   
   3.00 keV   1.478E-01  1.721E+00      21 A        12 A         9 A   
   3.25 keV   1.538E-01  1.789E+00      22 A        13 A         9 A   
   3.50 keV   1.596E-01  1.854E+00      23 A        13 A         9 A   
   3.75 keV   1.652E-01  1.916E+00      23 A        14 A        10 A   
   4.00 keV   1.706E-01  1.975E+00      24 A        14 A        10 A   
