 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.326E-02  9.541E-01      13 A         8 A         6 A   
   1.10 keV   8.733E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.121E-02  1.052E+00      14 A         9 A         6 A   
   1.30 keV   9.494E-02  1.097E+00      15 A         9 A         7 A   
   1.40 keV   9.852E-02  1.141E+00      15 A         9 A         7 A   
   1.50 keV   1.020E-01  1.183E+00      16 A         9 A         7 A   
   1.60 keV   1.053E-01  1.223E+00      16 A        10 A         7 A   
   1.70 keV   1.086E-01  1.262E+00      16 A        10 A         7 A   
   1.80 keV   1.117E-01  1.299E+00      17 A        10 A         7 A   
   2.00 keV   1.178E-01  1.370E+00      18 A        11 A         8 A   
   2.25 keV   1.249E-01  1.454E+00      19 A        11 A         8 A   
   2.50 keV   1.317E-01  1.531E+00      19 A        12 A         8 A   
   2.75 keV   1.381E-01  1.604E+00      20 A        12 A         9 A   
   3.00 keV   1.442E-01  1.673E+00      21 A        13 A         9 A   
   3.25 keV   1.501E-01  1.738E+00      22 A        13 A         9 A   
   3.50 keV   1.558E-01  1.800E+00      23 A        13 A        10 A   
   3.75 keV   1.612E-01  1.860E+00      24 A        14 A        10 A   
   4.00 keV   1.665E-01  1.916E+00      24 A        14 A        10 A   
   4.50 keV   1.766E-01  2.022E+00      26 A        15 A        11 A   
