 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.329E-02  1.031E+00      14 A         7 A         6 A   
   1.10 keV   9.784E-02  1.088E+00      15 A         8 A         6 A   
   1.20 keV   1.022E-01  1.142E+00      15 A         8 A         6 A   
   1.30 keV   1.064E-01  1.195E+00      16 A         8 A         6 A   
   1.40 keV   1.104E-01  1.245E+00      16 A         8 A         6 A   
   1.50 keV   1.143E-01  1.293E+00      17 A         9 A         6 A   
   1.60 keV   1.180E-01  1.339E+00      17 A         9 A         7 A   
   1.70 keV   1.216E-01  1.384E+00      18 A         9 A         7 A   
   1.80 keV   1.252E-01  1.428E+00      18 A         9 A         7 A   
   2.00 keV   1.319E-01  1.511E+00      19 A        10 A         7 A   
   2.25 keV   1.399E-01  1.609E+00      20 A        10 A         8 A   
   2.50 keV   1.475E-01  1.701E+00      21 A        11 A         8 A   
   2.75 keV   1.547E-01  1.787E+00      22 A        11 A         8 A   
   3.00 keV   1.616E-01  1.870E+00      23 A        11 A         8 A   
   3.25 keV   1.682E-01  1.948E+00      23 A        12 A         9 A   
   3.50 keV   1.745E-01  2.023E+00      24 A        12 A         9 A   
   3.75 keV   1.807E-01  2.095E+00      25 A        13 A         9 A   
   4.00 keV   1.866E-01  2.163E+00      26 A        13 A         9 A   
   4.50 keV   1.979E-01  2.293E+00      27 A        13 A        10 A   
