 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.511E-01  2.036E+00      27 A        16 A        12 A   
   5.50 keV   1.585E-01  2.122E+00      28 A        17 A        12 A   
   6.00 keV   1.656E-01  2.202E+00      29 A        18 A        13 A   
   6.50 keV   1.723E-01  2.278E+00      31 A        18 A        13 A   
   7.00 keV   1.788E-01  2.349E+00      32 A        19 A        14 A   
   8.00 keV   1.912E-01  2.481E+00      34 A        20 A        15 A   
   9.00 keV   2.028E-01  2.600E+00      36 A        21 A        15 A   
  10.00 keV   2.137E-01  2.709E+00      39 A        22 A        16 A   
  11.00 keV   2.242E-01  2.809E+00      41 A        23 A        17 A   
  12.00 keV   2.341E-01  2.902E+00      43 A        24 A        18 A   
  13.00 keV   2.437E-01  2.989E+00      45 A        25 A        18 A   
  14.00 keV   2.529E-01  3.070E+00      46 A        26 A        19 A   
  15.00 keV   2.618E-01  3.146E+00      48 A        27 A        20 A   
  16.00 keV   2.703E-01  3.217E+00      50 A        28 A        20 A   
  17.00 keV   2.787E-01  3.285E+00      52 A        29 A        21 A   
  18.00 keV   2.867E-01  3.349E+00      54 A        30 A        22 A   
  20.00 keV   3.023E-01  3.468E+00      57 A        31 A        23 A   
  22.50 keV   3.206E-01  3.602E+00      61 A        33 A        24 A   
  25.00 keV   3.379E-01  3.722E+00      65 A        35 A        26 A   
  27.50 keV   3.544E-01  3.830E+00      69 A        37 A        27 A   
  30.00 keV   3.702E-01  3.929E+00      73 A        39 A        28 A   
  32.50 keV   3.853E-01  4.020E+00      77 A        40 A        30 A   
  35.00 keV   3.998E-01  4.103E+00      81 A        42 A        31 A   
  37.50 keV   4.139E-01  4.180E+00      84 A        44 A        32 A   
  40.00 keV   4.275E-01  4.252E+00      88 A        45 A        33 A   
  45.00 keV   4.534E-01  4.381E+00      95 A        48 A        35 A   
  50.00 keV   4.779E-01  4.495E+00     102 A        51 A        38 A   
  55.00 keV   5.012E-01  4.595E+00     108 A        54 A        40 A   
  60.00 keV   5.235E-01  4.685E+00     115 A        57 A        42 A   
  65.00 keV   5.449E-01  4.766E+00     121 A        60 A        44 A   
  70.00 keV   5.655E-01  4.839E+00     128 A        62 A        46 A   
  80.00 keV   6.045E-01  4.966E+00     140 A        68 A        50 A   
  90.00 keV   6.412E-01  5.071E+00     153 A        73 A        54 A   
 100.00 keV   6.759E-01  5.160E+00     165 A        78 A        57 A   
 110.00 keV   7.088E-01  5.236E+00     177 A        82 A        61 A   
 120.00 keV   7.404E-01  5.301E+00     188 A        87 A        64 A   
 130.00 keV   7.706E-01  5.357E+00     200 A        92 A        68 A   
 140.00 keV   7.997E-01  5.406E+00     212 A        96 A        71 A   
 150.00 keV   8.278E-01  5.447E+00     223 A       101 A        74 A   
 160.00 keV   8.549E-01  5.483E+00     234 A       105 A        78 A   
 170.00 keV   8.812E-01  5.515E+00     246 A       110 A        81 A   
 180.00 keV   9.068E-01  5.542E+00     257 A       114 A        84 A   
 200.00 keV   9.558E-01  5.585E+00     279 A       123 A        90 A   
 225.00 keV   1.014E+00  5.623E+00     307 A       133 A        98 A   
 250.00 keV   1.069E+00  5.647E+00     334 A       144 A       105 A   
 275.00 keV   1.089E+00  5.660E+00     362 A       154 A       113 A   
 300.00 keV   1.060E+00  5.665E+00     390 A       164 A       120 A   
 325.00 keV   1.063E+00  5.663E+00     417 A       175 A       127 A   
 350.00 keV   1.087E+00  5.656E+00     445 A       185 A       134 A   
 375.00 keV   1.122E+00  5.644E+00     473 A       195 A       141 A   
 400.00 keV   1.164E+00  5.629E+00     501 A       205 A       148 A   
 450.00 keV   1.258E+00  5.591E+00     557 A       225 A       161 A   
 500.00 keV   1.354E+00  5.546E+00     612 A       244 A       175 A   
 550.00 keV   1.445E+00  5.495E+00     668 A       264 A       189 A   
 600.00 keV   1.528E+00  5.440E+00     724 A       282 A       202 A   
 650.00 keV   1.603E+00  5.384E+00     779 A       301 A       215 A   
 700.00 keV   1.671E+00  5.326E+00     835 A       319 A       229 A   
 800.00 keV   1.785E+00  5.210E+00     947 A       356 A       255 A   
 900.00 keV   1.877E+00  5.094E+00    1061 A       392 A       280 A   
   1.00 MeV   1.952E+00  4.980E+00    1175 A       427 A       306 A   
   1.10 MeV   2.016E+00  4.870E+00    1291 A       463 A       331 A   
   1.20 MeV   2.072E+00  4.765E+00    1409 A       498 A       357 A   
   1.30 MeV   2.122E+00  4.663E+00    1528 A       533 A       382 A   
   1.40 MeV   2.168E+00  4.566E+00    1648 A       568 A       407 A   
   1.50 MeV   2.211E+00  4.472E+00    1770 A       603 A       433 A   
   1.60 MeV   2.253E+00  4.383E+00    1893 A       638 A       458 A   
   1.70 MeV   2.294E+00  4.297E+00    2017 A       673 A       484 A   
   1.80 MeV   2.333E+00  4.215E+00    2143 A       707 A       509 A   
   2.00 MeV   2.412E+00  4.062E+00    2397 A       775 A       561 A   
   2.25 MeV   2.511E+00  3.887E+00    2722 A       860 A       626 A   
   2.50 MeV   2.611E+00  3.729E+00    3051 A       943 A       691 A   
   2.75 MeV   2.712E+00  3.585E+00    3384 A      1025 A       757 A   
   3.00 MeV   2.814E+00  3.453E+00    3721 A      1105 A       824 A   
   3.25 MeV   2.916E+00  3.332E+00    4061 A      1183 A       890 A   
   3.50 MeV   3.019E+00  3.221E+00    4402 A      1259 A       957 A   
   3.75 MeV   3.122E+00  3.119E+00    4745 A      1334 A      1023 A   
   4.00 MeV   3.225E+00  3.023E+00    5089 A      1407 A      1090 A   
   4.50 MeV   3.431E+00  2.852E+00    5777 A      1548 A      1222 A   
   5.00 MeV   3.636E+00  2.702E+00    6465 A      1682 A      1351 A   
   5.50 MeV   3.839E+00  2.570E+00    7149 A      1808 A      1479 A   
   6.00 MeV   4.040E+00  2.452E+00    7828 A      1929 A      1603 A   
   6.50 MeV   4.241E+00  2.346E+00    8500 A      2043 A      1725 A   
   7.00 MeV   4.440E+00  2.250E+00    9166 A      2150 A      1843 A   
   8.00 MeV   4.837E+00  2.083E+00    1.05 um     2352 A      2069 A   
   9.00 MeV   5.233E+00  1.942E+00    1.17 um     2533 A      2282 A   
  10.00 MeV   5.630E+00  1.822E+00    1.30 um     2695 A      2481 A   
  11.00 MeV   6.027E+00  1.718E+00    1.42 um     2842 A      2668 A   
  12.00 MeV   6.426E+00  1.627E+00    1.53 um     2974 A      2842 A   
  13.00 MeV   6.827E+00  1.546E+00    1.64 um     3094 A      3005 A   
  14.00 MeV   7.228E+00  1.474E+00    1.75 um     3202 A      3158 A   
  15.00 MeV   7.630E+00  1.409E+00    1.85 um     3301 A      3300 A   
  16.00 MeV   8.033E+00  1.350E+00    1.95 um     3391 A      3433 A   
  17.00 MeV   8.435E+00  1.297E+00    2.05 um     3474 A      3558 A   
  18.00 MeV   8.836E+00  1.248E+00    2.14 um     3549 A      3676 A   
  20.00 MeV   9.632E+00  1.162E+00    2.32 um     3686 A      3889 A   
  22.50 MeV   1.061E+01  1.072E+00    2.53 um     3832 A      4123 A   
  25.00 MeV   1.157E+01  9.961E-01    2.72 um     3953 A      4326 A   
  27.50 MeV   1.250E+01  9.314E-01    2.90 um     4055 A      4504 A   
  30.00 MeV   1.340E+01  8.755E-01    3.08 um     4143 A      4662 A   
  32.50 MeV   1.427E+01  8.267E-01    3.24 um     4219 A      4802 A   
  35.00 MeV   1.510E+01  7.836E-01    3.39 um     4286 A      4928 A   
  37.50 MeV   1.590E+01  7.452E-01    3.54 um     4345 A      5043 A   
  40.00 MeV   1.666E+01  7.108E-01    3.68 um     4397 A      5147 A   
  45.00 MeV   1.810E+01  6.516E-01    3.94 um     4495 A      5329 A   
  50.00 MeV   1.942E+01  6.024E-01    4.19 um     4576 A      5485 A   
  55.00 MeV   2.062E+01  5.608E-01    4.42 um     4645 A      5621 A   
  60.00 MeV   2.173E+01  5.251E-01    4.65 um     4704 A      5741 A   
  65.00 MeV   2.276E+01  4.941E-01    4.86 um     4756 A      5847 A   
  70.00 MeV   2.370E+01  4.668E-01    5.06 um     4803 A      5943 A   
  80.00 MeV   2.539E+01  4.212E-01    5.45 um     4897 A      6110 A   
  90.00 MeV   2.686E+01  3.844E-01    5.82 um     4977 A      6252 A   
 100.00 MeV   2.814E+01  3.540E-01    6.16 um     5045 A      6375 A   
 110.00 MeV   2.928E+01  3.284E-01    6.50 um     5106 A      6484 A   
 120.00 MeV   3.029E+01  3.066E-01    6.82 um     5160 A      6582 A   
 130.00 MeV   3.120E+01  2.877E-01    7.14 um     5209 A      6670 A   
 140.00 MeV   3.202E+01  2.712E-01    7.44 um     5254 A      6751 A   
 150.00 MeV   3.276E+01  2.566E-01    7.74 um     5296 A      6825 A   
 160.00 MeV   3.344E+01  2.437E-01    8.03 um     5335 A      6894 A   
 170.00 MeV   3.406E+01  2.321E-01    8.32 um     5371 A      6959 A   
 180.00 MeV   3.463E+01  2.216E-01    8.60 um     5406 A      7019 A   
 200.00 MeV   3.565E+01  2.035E-01    9.15 um     5497 A      7130 A   
 225.00 MeV   3.671E+01  1.848E-01    9.83 um     5616 A      7255 A   
 250.00 MeV   3.760E+01  1.696E-01   10.48 um     5726 A      7366 A   
 275.00 MeV   3.850E+01  1.568E-01   11.12 um     5826 A      7467 A   
 300.00 MeV   3.953E+01  1.460E-01   11.74 um     5920 A      7560 A   
 325.00 MeV   4.024E+01  1.366E-01   12.35 um     6007 A      7646 A   
 350.00 MeV   4.095E+01  1.285E-01   12.95 um     6089 A      7725 A   
 375.00 MeV   4.157E+01  1.213E-01   13.54 um     6167 A      7800 A   
 400.00 MeV   4.211E+01  1.150E-01   14.13 um     6241 A      7871 A   
 450.00 MeV   4.300E+01  1.042E-01   15.27 um     6483 A      8002 A   
 500.00 MeV   4.368E+01  9.537E-02   16.40 um     6706 A      8122 A   
 550.00 MeV   4.419E+01  8.802E-02   17.51 um     6916 A      8233 A   
 600.00 MeV   4.456E+01  8.179E-02   18.61 um     7114 A      8337 A   
 650.00 MeV   4.482E+01  7.643E-02   19.71 um     7304 A      8435 A   
 700.00 MeV   4.499E+01  7.178E-02   20.79 um     7486 A      8529 A   
 800.00 MeV   4.513E+01  6.408E-02   22.96 um     8129 A      8706 A   
 900.00 MeV   4.507E+01  5.795E-02   25.13 um     8722 A      8872 A   
   1.00 GeV   4.486E+01  5.296E-02   27.31 um     9280 A      9030 A   
   1.10 GeV   4.456E+01  4.880E-02   29.49 um     9811 A      9182 A   
   1.20 GeV   4.418E+01  4.529E-02   31.70 um     1.03 um     9330 A   
   1.30 GeV   4.375E+01  4.227E-02   33.93 um     1.08 um     9474 A   
   1.40 GeV   4.330E+01  3.965E-02   36.17 um     1.13 um     9616 A   
   1.50 GeV   4.281E+01  3.736E-02   38.45 um     1.18 um     9756 A   
   1.60 GeV   4.231E+01  3.533E-02   40.75 um     1.22 um     9894 A   
   1.70 GeV   4.180E+01  3.352E-02   43.07 um     1.27 um     1.00 um  
   1.80 GeV   4.129E+01  3.190E-02   45.43 um     1.31 um     1.02 um  
   2.00 GeV   4.025E+01  2.911E-02   50.23 um     1.48 um     1.04 um  
   2.25 GeV   3.895E+01  2.627E-02   56.42 um     1.73 um     1.08 um  
   2.50 GeV   3.768E+01  2.397E-02   62.81 um     1.95 um     1.11 um  
   2.75 GeV   3.643E+01  2.205E-02   69.41 um     2.17 um     1.15 um  
   3.00 GeV   3.522E+01  2.043E-02   76.25 um     2.38 um     1.19 um  
   3.25 GeV   3.404E+01  1.905E-02   83.32 um     2.58 um     1.22 um  
   3.50 GeV   3.290E+01  1.785E-02   90.64 um     2.79 um     1.26 um  
   3.75 GeV   3.178E+01  1.680E-02   98.21 um     2.99 um     1.30 um  
   4.00 GeV   3.070E+01  1.587E-02  106.05 um     3.19 um     1.34 um  
   4.50 GeV   2.884E+01  1.430E-02  122.50 um     3.96 um     1.43 um  
   5.00 GeV   2.723E+01  1.303E-02  139.98 um     4.67 um     1.52 um  
   5.50 GeV   2.580E+01  1.198E-02  158.46 um     5.36 um     1.62 um  
   6.00 GeV   2.454E+01  1.109E-02  177.92 um     6.03 um     1.72 um  
   6.50 GeV   2.342E+01  1.033E-02  198.35 um     6.70 um     1.83 um  
   7.00 GeV   2.241E+01  9.672E-03  219.73 um     7.35 um     1.94 um  
   8.00 GeV   2.068E+01  8.589E-03  265.25 um     9.79 um     2.19 um  
   9.00 GeV   1.924E+01  7.734E-03  314.38 um    12.01 um     2.45 um  
  10.00 GeV   1.802E+01  7.040E-03  367.01 um    14.15 um     2.73 um  
  11.00 GeV   1.698E+01  6.465E-03  423.01 um    16.23 um     3.03 um  
  12.00 GeV   1.609E+01  5.981E-03  482.28 um    18.28 um     3.35 um  
  13.00 GeV   1.530E+01  5.567E-03  544.73 um    20.31 um     3.69 um  
  14.00 GeV   1.461E+01  5.210E-03  610.24 um    22.34 um     4.03 um  
  15.00 GeV   1.400E+01  4.897E-03  678.74 um    24.37 um     4.40 um  
  16.00 GeV   1.345E+01  4.621E-03  750.14 um    26.39 um     4.78 um  
  17.00 GeV   1.296E+01  4.376E-03  824.34 um    28.42 um     5.17 um  
  18.00 GeV   1.251E+01  4.157E-03  901.28 um    30.44 um     5.57 um  
  20.00 GeV   1.174E+01  3.781E-03    1.06 mm    38.11 um     6.41 um  
  22.50 GeV   1.094E+01  3.401E-03    1.28 mm    48.89 um     7.52 um  
  25.00 GeV   1.028E+01  3.092E-03    1.51 mm    58.84 um     8.70 um  
  27.50 GeV   9.721E+00  2.837E-03    1.76 mm    68.33 um     9.93 um  
  30.00 GeV   9.249E+00  2.623E-03    2.01 mm    77.52 um    11.21 um  
  32.50 GeV   8.844E+00  2.439E-03    2.28 mm    86.51 um    12.54 um  
  35.00 GeV   8.494E+00  2.281E-03    2.57 mm    95.34 um    13.92 um  
  37.50 GeV   8.187E+00  2.143E-03    2.86 mm   104.04 um    15.33 um  
  40.00 GeV   7.918E+00  2.021E-03    3.16 mm   112.63 um    16.78 um  
  45.00 GeV   7.466E+00  1.816E-03    3.80 mm   144.33 um    19.77 um  
  50.00 GeV   7.102E+00  1.650E-03    4.48 mm   172.96 um    22.88 um  
  53.60 GeV   6.888E+00  1.549E-03    4.98 mm   187.15 um    25.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.6239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
