 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114I_in_mo.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.783E-02  8.708E-01      12 A         9 A         6 A   
   1.10 keV   7.114E-02  9.148E-01      13 A         9 A         7 A   
   1.20 keV   7.431E-02  9.566E-01      13 A         9 A         7 A   
   1.30 keV   7.734E-02  9.963E-01      14 A        10 A         7 A   
   1.40 keV   8.026E-02  1.034E+00      14 A        10 A         7 A   
   1.50 keV   8.308E-02  1.071E+00      15 A        10 A         7 A   
   1.60 keV   8.580E-02  1.105E+00      15 A        11 A         8 A   
   1.70 keV   8.844E-02  1.139E+00      16 A        11 A         8 A   
   1.80 keV   9.100E-02  1.171E+00      16 A        11 A         8 A   
   2.00 keV   9.593E-02  1.233E+00      17 A        12 A         8 A   
   2.25 keV   1.017E-01  1.304E+00      18 A        12 A         9 A   
   2.50 keV   1.073E-01  1.370E+00      19 A        13 A         9 A   
   2.75 keV   1.125E-01  1.432E+00      20 A        13 A        10 A   
   3.00 keV   1.175E-01  1.490E+00      21 A        14 A        10 A   
   3.25 keV   1.223E-01  1.545E+00      21 A        14 A        10 A   
   3.50 keV   1.269E-01  1.598E+00      22 A        15 A        11 A   
   3.75 keV   1.314E-01  1.647E+00      23 A        15 A        11 A   
   4.00 keV   1.357E-01  1.694E+00      24 A        16 A        11 A   
   4.50 keV   1.439E-01  1.783E+00      25 A        17 A        12 A   
