 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.406E-02  3.642E-01      15 A        14 A        11 A   
   1.10 keV   5.670E-02  3.781E-01      16 A        15 A        12 A   
   1.20 keV   5.922E-02  3.911E-01      17 A        16 A        12 A   
   1.30 keV   6.164E-02  4.032E-01      18 A        16 A        13 A   
   1.40 keV   6.397E-02  4.146E-01      19 A        17 A        13 A   
   1.50 keV   6.621E-02  4.252E-01      20 A        18 A        14 A   
   1.60 keV   6.838E-02  4.353E-01      20 A        18 A        14 A   
   1.70 keV   7.049E-02  4.449E-01      21 A        19 A        15 A   
   1.80 keV   7.253E-02  4.539E-01      22 A        20 A        15 A   
   2.00 keV   7.646E-02  4.708E-01      23 A        21 A        16 A   
   2.25 keV   8.109E-02  4.898E-01      25 A        22 A        17 A   
   2.50 keV   8.548E-02  5.069E-01      27 A        23 A        18 A   
   2.75 keV   8.965E-02  5.224E-01      29 A        25 A        19 A   
   3.00 keV   9.364E-02  5.366E-01      30 A        26 A        20 A   
   3.25 keV   9.746E-02  5.497E-01      32 A        27 A        21 A   
   3.50 keV   1.011E-01  5.618E-01      33 A        28 A        22 A   
   3.75 keV   1.047E-01  5.730E-01      35 A        29 A        23 A   
   4.00 keV   1.081E-01  5.834E-01      36 A        31 A        23 A   
   4.50 keV   1.147E-01  6.024E-01      39 A        33 A        25 A   
