 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-02  9.313E-01      14 A         9 A         6 A   
   1.10 keV   3.220E-02  9.799E-01      15 A         9 A         7 A   
   1.20 keV   3.364E-02  1.026E+00      15 A         9 A         7 A   
   1.30 keV   3.501E-02  1.070E+00      16 A        10 A         7 A   
   1.40 keV   3.633E-02  1.112E+00      16 A        10 A         7 A   
   1.50 keV   3.761E-02  1.153E+00      17 A        10 A         7 A   
   1.60 keV   3.884E-02  1.191E+00      17 A        11 A         8 A   
   1.70 keV   4.003E-02  1.229E+00      18 A        11 A         8 A   
   1.80 keV   4.119E-02  1.265E+00      18 A        11 A         8 A   
   2.00 keV   4.342E-02  1.334E+00      19 A        12 A         8 A   
   2.25 keV   4.606E-02  1.414E+00      20 A        12 A         9 A   
   2.50 keV   4.855E-02  1.489E+00      21 A        13 A         9 A   
   2.75 keV   5.092E-02  1.559E+00      22 A        13 A         9 A   
   3.00 keV   5.318E-02  1.626E+00      23 A        14 A        10 A   
   3.25 keV   5.535E-02  1.688E+00      24 A        14 A        10 A   
   3.50 keV   5.744E-02  1.748E+00      25 A        14 A        10 A   
   3.75 keV   5.946E-02  1.805E+00      25 A        15 A        11 A   
   4.00 keV   6.141E-02  1.859E+00      26 A        15 A        11 A   
   4.50 keV   6.513E-02  1.961E+00      28 A        16 A        12 A   
