 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.209E-01  7.970E-01      34 A        29 A        23 A   
   5.50 keV   1.268E-01  8.197E-01      37 A        31 A        24 A   
   6.00 keV   1.324E-01  8.403E-01      39 A        33 A        25 A   
   6.50 keV   1.378E-01  8.592E-01      41 A        34 A        26 A   
   7.00 keV   1.430E-01  8.766E-01      43 A        36 A        27 A   
   8.00 keV   1.529E-01  9.075E-01      47 A        39 A        30 A   
   9.00 keV   1.622E-01  9.342E-01      51 A        42 A        32 A   
  10.00 keV   1.710E-01  9.577E-01      55 A        44 A        34 A   
  11.00 keV   1.793E-01  9.784E-01      59 A        47 A        36 A   
  12.00 keV   1.873E-01  9.968E-01      63 A        50 A        38 A   
  13.00 keV   1.949E-01  1.013E+00      67 A        53 A        40 A   
  14.00 keV   2.023E-01  1.028E+00      70 A        55 A        42 A   
  15.00 keV   2.094E-01  1.042E+00      74 A        58 A        44 A   
  16.00 keV   2.162E-01  1.054E+00      78 A        60 A        45 A   
  17.00 keV   2.229E-01  1.065E+00      82 A        63 A        47 A   
  18.00 keV   2.294E-01  1.075E+00      85 A        65 A        49 A   
  20.00 keV   2.418E-01  1.093E+00      92 A        70 A        52 A   
  22.50 keV   2.564E-01  1.112E+00     101 A        76 A        57 A   
  25.00 keV   2.703E-01  1.127E+00     110 A        82 A        61 A   
  27.50 keV   2.835E-01  1.139E+00     119 A        88 A        65 A   
  30.00 keV   2.961E-01  1.149E+00     127 A        94 A        68 A   
  32.50 keV   3.082E-01  1.158E+00     136 A       100 A        72 A   
  35.00 keV   3.198E-01  1.165E+00     144 A       105 A        76 A   
  37.50 keV   3.311E-01  1.170E+00     153 A       110 A        80 A   
  40.00 keV   3.419E-01  1.175E+00     161 A       116 A        84 A   
  45.00 keV   3.627E-01  1.181E+00     178 A       126 A        91 A   
  50.00 keV   3.823E-01  1.185E+00     195 A       136 A        99 A   
  55.00 keV   4.009E-01  1.186E+00     212 A       146 A       106 A   
  60.00 keV   4.188E-01  1.186E+00     229 A       156 A       113 A   
  65.00 keV   4.359E-01  1.184E+00     246 A       166 A       120 A   
  70.00 keV   4.523E-01  1.182E+00     262 A       176 A       127 A   
  80.00 keV   4.835E-01  1.174E+00     296 A       194 A       141 A   
  90.00 keV   5.135E-01  1.164E+00     330 A       213 A       154 A   
 100.00 keV   5.439E-01  1.153E+00     364 A       232 A       168 A   
 110.00 keV   5.730E-01  1.141E+00     398 A       250 A       181 A   
 120.00 keV   6.014E-01  1.128E+00     432 A       267 A       194 A   
 130.00 keV   6.293E-01  1.115E+00     466 A       285 A       207 A   
 140.00 keV   6.569E-01  1.102E+00     500 A       302 A       220 A   
 150.00 keV   6.841E-01  1.089E+00     534 A       319 A       233 A   
 160.00 keV   7.111E-01  1.076E+00     569 A       336 A       245 A   
 170.00 keV   7.376E-01  1.063E+00     603 A       352 A       258 A   
 180.00 keV   7.638E-01  1.050E+00     637 A       368 A       270 A   
 200.00 keV   8.151E-01  1.025E+00     706 A       400 A       295 A   
 225.00 keV   8.769E-01  9.953E-01     792 A       438 A       325 A   
 250.00 keV   9.363E-01  9.670E-01     877 A       474 A       354 A   
 275.00 keV   9.932E-01  9.403E-01     963 A       510 A       383 A   
 300.00 keV   1.048E+00  9.151E-01    1049 A       544 A       411 A   
 325.00 keV   1.100E+00  8.913E-01    1134 A       577 A       439 A   
 350.00 keV   1.151E+00  8.689E-01    1219 A       610 A       466 A   
 375.00 keV   1.199E+00  8.477E-01    1304 A       641 A       493 A   
 400.00 keV   1.246E+00  8.277E-01    1388 A       671 A       519 A   
 450.00 keV   1.335E+00  7.908E-01    1556 A       729 A       571 A   
 500.00 keV   1.420E+00  7.574E-01    1723 A       783 A       620 A   
 550.00 keV   1.500E+00  7.273E-01    1889 A       835 A       668 A   
 600.00 keV   1.577E+00  6.998E-01    2053 A       884 A       714 A   
 650.00 keV   1.651E+00  6.747E-01    2215 A       930 A       758 A   
 700.00 keV   1.723E+00  6.516E-01    2376 A       975 A       801 A   
 800.00 keV   1.861E+00  6.106E-01    2693 A      1057 A       884 A   
 900.00 keV   1.993E+00  5.752E-01    3003 A      1132 A       962 A   
   1.00 MeV   2.120E+00  5.443E-01    3306 A      1201 A      1035 A   
   1.10 MeV   2.244E+00  5.171E-01    3602 A      1264 A      1104 A   
   1.20 MeV   2.364E+00  4.929E-01    3892 A      1323 A      1169 A   
   1.30 MeV   2.483E+00  4.712E-01    4174 A      1377 A      1230 A   
   1.40 MeV   2.599E+00  4.516E-01    4450 A      1427 A      1289 A   
   1.50 MeV   2.713E+00  4.338E-01    4720 A      1473 A      1344 A   
   1.60 MeV   2.825E+00  4.176E-01    4984 A      1516 A      1397 A   
   1.70 MeV   2.936E+00  4.027E-01    5242 A      1556 A      1447 A   
   1.80 MeV   3.045E+00  3.890E-01    5494 A      1594 A      1495 A   
   2.00 MeV   3.259E+00  3.646E-01    5982 A      1663 A      1584 A   
   2.25 MeV   3.519E+00  3.387E-01    6565 A      1738 A      1684 A   
   2.50 MeV   3.770E+00  3.166E-01    7119 A      1803 A      1775 A   
   2.75 MeV   4.013E+00  2.976E-01    7649 A      1861 A      1856 A   
   3.00 MeV   4.249E+00  2.810E-01    8155 A      1911 A      1931 A   
   3.25 MeV   4.477E+00  2.664E-01    8642 A      1956 A      1999 A   
   3.50 MeV   4.699E+00  2.535E-01    9109 A      1997 A      2061 A   
   3.75 MeV   4.913E+00  2.419E-01    9561 A      2033 A      2119 A   
   4.00 MeV   5.121E+00  2.314E-01    9996 A      2066 A      2172 A   
   4.50 MeV   5.519E+00  2.132E-01    1.08 um     2125 A      2268 A   
   5.00 MeV   5.894E+00  1.980E-01    1.16 um     2175 A      2353 A   
   5.50 MeV   6.247E+00  1.851E-01    1.24 um     2219 A      2428 A   
   6.00 MeV   6.581E+00  1.739E-01    1.31 um     2256 A      2495 A   
   6.50 MeV   6.897E+00  1.641E-01    1.37 um     2290 A      2555 A   
   7.00 MeV   7.195E+00  1.555E-01    1.44 um     2319 A      2611 A   
   8.00 MeV   7.747E+00  1.410E-01    1.56 um     2373 A      2708 A   
   9.00 MeV   8.244E+00  1.292E-01    1.68 um     2418 A      2792 A   
  10.00 MeV   8.694E+00  1.194E-01    1.79 um     2456 A      2865 A   
  11.00 MeV   9.103E+00  1.111E-01    1.90 um     2489 A      2930 A   
  12.00 MeV   9.475E+00  1.040E-01    2.00 um     2518 A      2988 A   
  13.00 MeV   9.816E+00  9.778E-02    2.10 um     2544 A      3041 A   
  14.00 MeV   1.013E+01  9.236E-02    2.20 um     2568 A      3089 A   
  15.00 MeV   1.041E+01  8.757E-02    2.29 um     2589 A      3134 A   
  16.00 MeV   1.068E+01  8.329E-02    2.38 um     2609 A      3176 A   
  17.00 MeV   1.092E+01  7.945E-02    2.47 um     2627 A      3214 A   
  18.00 MeV   1.114E+01  7.598E-02    2.56 um     2645 A      3251 A   
  20.00 MeV   1.154E+01  6.994E-02    2.73 um     2681 A      3317 A   
  22.50 MeV   1.195E+01  6.373E-02    2.93 um     2724 A      3392 A   
  25.00 MeV   1.230E+01  5.861E-02    3.13 um     2763 A      3458 A   
  27.50 MeV   1.258E+01  5.431E-02    3.32 um     2798 A      3519 A   
  30.00 MeV   1.282E+01  5.065E-02    3.52 um     2830 A      3574 A   
  32.50 MeV   1.301E+01  4.748E-02    3.70 um     2860 A      3626 A   
  35.00 MeV   1.317E+01  4.472E-02    3.89 um     2889 A      3675 A   
  37.50 MeV   1.331E+01  4.228E-02    4.07 um     2916 A      3721 A   
  40.00 MeV   1.341E+01  4.012E-02    4.25 um     2942 A      3764 A   
  45.00 MeV   1.357E+01  3.644E-02    4.61 um     3013 A      3846 A   
  50.00 MeV   1.366E+01  3.342E-02    4.97 um     3079 A      3922 A   
  55.00 MeV   1.370E+01  3.090E-02    5.33 um     3142 A      3993 A   
  60.00 MeV   1.370E+01  2.875E-02    5.68 um     3204 A      4060 A   
  65.00 MeV   1.368E+01  2.691E-02    6.04 um     3263 A      4125 A   
  70.00 MeV   1.363E+01  2.530E-02    6.40 um     3321 A      4188 A   
  80.00 MeV   1.348E+01  2.263E-02    7.12 um     3509 A      4308 A   
  90.00 MeV   1.335E+01  2.051E-02    7.84 um     3689 A      4422 A   
 100.00 MeV   1.328E+01  1.877E-02    8.58 um     3863 A      4533 A   
 110.00 MeV   1.312E+01  1.732E-02    9.32 um     4031 A      4641 A   
 120.00 MeV   1.297E+01  1.609E-02   10.07 um     4196 A      4746 A   
 130.00 MeV   1.281E+01  1.504E-02   10.83 um     4358 A      4850 A   
 140.00 MeV   1.263E+01  1.412E-02   11.59 um     4517 A      4953 A   
 150.00 MeV   1.245E+01  1.331E-02   12.37 um     4676 A      5056 A   
 160.00 MeV   1.226E+01  1.260E-02   13.17 um     4833 A      5158 A   
 170.00 MeV   1.207E+01  1.196E-02   13.97 um     4990 A      5260 A   
 180.00 MeV   1.189E+01  1.139E-02   14.79 um     5147 A      5363 A   
 200.00 MeV   1.152E+01  1.041E-02   16.46 um     5710 A      5569 A   
 225.00 MeV   1.108E+01  9.408E-03   18.62 um     6533 A      5830 A   
 250.00 MeV   1.066E+01  8.592E-03   20.87 um     7318 A      6098 A   
 275.00 MeV   1.028E+01  7.913E-03   23.21 um     8079 A      6372 A   
 300.00 MeV   9.918E+00  7.339E-03   25.63 um     8825 A      6653 A   
 325.00 MeV   9.584E+00  6.848E-03   28.14 um     9561 A      6943 A   
 350.00 MeV   9.275E+00  6.421E-03   30.74 um     1.03 um     7240 A   
 375.00 MeV   8.988E+00  6.047E-03   33.42 um     1.10 um     7546 A   
 400.00 MeV   8.721E+00  5.717E-03   36.18 um     1.17 um     7860 A   
 450.00 MeV   8.243E+00  5.159E-03   41.96 um     1.44 um     8514 A   
 500.00 MeV   7.826E+00  4.705E-03   48.05 um     1.69 um     9200 A   
 550.00 MeV   7.461E+00  4.328E-03   54.46 um     1.92 um     9918 A   
 600.00 MeV   7.137E+00  4.010E-03   61.17 um     2.15 um     1.07 um  
 650.00 MeV   6.848E+00  3.738E-03   68.17 um     2.38 um     1.14 um  
 700.00 MeV   6.588E+00  3.502E-03   75.46 um     2.60 um     1.23 um  
 800.00 MeV   6.134E+00  3.114E-03   90.87 um     3.41 um     1.39 um  
 900.00 MeV   5.747E+00  2.806E-03  107.36 um     4.15 um     1.57 um  
   1.00 GeV   5.407E+00  2.557E-03  124.93 um     4.85 um     1.76 um  
   1.10 GeV   5.098E+00  2.350E-03  143.59 um     5.54 um     1.96 um  
   1.20 GeV   4.813E+00  2.175E-03  163.36 um     6.22 um     2.17 um  
   1.30 GeV   4.544E+00  2.026E-03  184.30 um     6.91 um     2.39 um  
   1.40 GeV   4.317E+00  1.897E-03  206.42 um     7.60 um     2.62 um  
   1.50 GeV   4.119E+00  1.784E-03  229.65 um     8.30 um     2.86 um  
   1.60 GeV   3.942E+00  1.684E-03  253.95 um     9.00 um     3.12 um  
   1.70 GeV   3.781E+00  1.596E-03  279.32 um     9.71 um     3.38 um  
   1.80 GeV   3.636E+00  1.516E-03  305.74 um    10.43 um     3.65 um  
   2.00 GeV   3.380E+00  1.380E-03  361.63 um    13.12 um     4.21 um  
   2.25 GeV   3.115E+00  1.242E-03  437.10 um    16.97 um     4.98 um  
   2.50 GeV   2.892E+00  1.130E-03  518.69 um    20.57 um     5.79 um  
   2.75 GeV   2.699E+00  1.038E-03  606.35 um    24.07 um     6.66 um  
   3.00 GeV   2.534E+00  9.597E-04  700.00 um    27.53 um     7.58 um  
   3.25 GeV   2.392E+00  8.931E-04  799.49 um    30.97 um     8.55 um  
   3.50 GeV   2.267E+00  8.355E-04  904.66 um    34.42 um     9.57 um  
   3.75 GeV   2.158E+00  7.852E-04    1.02 mm    37.88 um    10.64 um  
   4.00 GeV   2.061E+00  7.409E-04    1.13 mm    41.35 um    11.76 um  
   4.50 GeV   1.897E+00  6.662E-04    1.38 mm    54.33 um    14.12 um  
   5.00 GeV   1.762E+00  6.058E-04    1.65 mm    66.38 um    16.66 um  
   5.50 GeV   1.650E+00  5.558E-04    1.93 mm    77.96 um    19.35 um  
   6.00 GeV   1.556E+00  5.137E-04    2.24 mm    89.29 um    22.19 um  
   6.50 GeV   1.475E+00  4.778E-04    2.56 mm   100.48 um    25.17 um  
   7.00 GeV   1.404E+00  4.468E-04    2.90 mm   111.57 um    28.29 um  
   8.00 GeV   1.289E+00  3.958E-04    3.63 mm   152.15 um    34.89 um  
   9.00 GeV   1.197E+00  3.557E-04    4.42 mm   188.97 um    41.95 um  
  10.00 GeV   1.123E+00  3.232E-04    5.27 mm   223.88 um    49.41 um  
  11.00 GeV   1.063E+00  2.963E-04    6.16 mm   257.62 um    57.22 um  
  12.00 GeV   1.012E+00  2.738E-04    7.11 mm   290.56 um    65.36 um  
  13.00 GeV   9.682E-01  2.545E-04    8.10 mm   322.88 um    73.78 um  
  14.00 GeV   9.309E-01  2.379E-04    9.13 mm   354.70 um    82.46 um  
  15.00 GeV   8.985E-01  2.234E-04   10.20 mm   386.08 um    91.37 um  
  16.00 GeV   8.702E-01  2.106E-04   11.31 mm   417.05 um   100.49 um  
  17.00 GeV   8.453E-01  1.992E-04   12.45 mm   447.64 um   109.79 um  
  17.60 GeV   8.320E-01  1.930E-04   13.15 mm   458.74 um   115.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.0148E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
