 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-02  6.648E-01      13 A        11 A         8 A   
   1.10 keV   4.123E-02  6.954E-01      14 A        11 A         8 A   
   1.20 keV   4.306E-02  7.242E-01      15 A        11 A         8 A   
   1.30 keV   4.482E-02  7.514E-01      15 A        12 A         9 A   
   1.40 keV   4.652E-02  7.771E-01      16 A        12 A         9 A   
   1.50 keV   4.815E-02  8.017E-01      16 A        13 A         9 A   
   1.60 keV   4.973E-02  8.251E-01      17 A        13 A         9 A   
   1.70 keV   5.126E-02  8.475E-01      17 A        13 A        10 A   
   1.80 keV   5.274E-02  8.690E-01      18 A        14 A        10 A   
   2.00 keV   5.560E-02  9.094E-01      19 A        14 A        10 A   
   2.25 keV   5.897E-02  9.560E-01      20 A        15 A        11 A   
   2.50 keV   6.216E-02  9.988E-01      21 A        16 A        12 A   
   2.75 keV   6.519E-02  1.038E+00      22 A        17 A        12 A   
   3.00 keV   6.809E-02  1.075E+00      24 A        18 A        13 A   
   3.25 keV   7.087E-02  1.110E+00      25 A        18 A        13 A   
   3.50 keV   7.355E-02  1.142E+00      26 A        19 A        13 A   
   3.75 keV   7.613E-02  1.173E+00      27 A        20 A        14 A   
   4.00 keV   7.863E-02  1.202E+00      28 A        20 A        14 A   
   4.50 keV   8.339E-02  1.255E+00      30 A        21 A        15 A   
