 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.297E-02  6.915E-01      12 A        10 A         7 A   
   1.10 keV   6.605E-02  7.240E-01      13 A        10 A         8 A   
   1.20 keV   6.899E-02  7.546E-01      13 A        11 A         8 A   
   1.30 keV   7.180E-02  7.836E-01      14 A        11 A         8 A   
   1.40 keV   7.451E-02  8.112E-01      14 A        11 A         8 A   
   1.50 keV   7.713E-02  8.375E-01      15 A        12 A         9 A   
   1.60 keV   7.966E-02  8.626E-01      15 A        12 A         9 A   
   1.70 keV   8.211E-02  8.866E-01      16 A        12 A         9 A   
   1.80 keV   8.449E-02  9.096E-01      16 A        13 A         9 A   
   2.00 keV   8.906E-02  9.532E-01      17 A        13 A        10 A   
   2.25 keV   9.446E-02  1.003E+00      18 A        14 A        10 A   
   2.50 keV   9.957E-02  1.050E+00      19 A        15 A        11 A   
   2.75 keV   1.044E-01  1.093E+00      20 A        16 A        11 A   
   3.00 keV   1.091E-01  1.133E+00      21 A        16 A        12 A   
   3.25 keV   1.135E-01  1.170E+00      22 A        17 A        12 A   
   3.50 keV   1.178E-01  1.206E+00      23 A        18 A        13 A   
   3.75 keV   1.220E-01  1.239E+00      24 A        18 A        13 A   
   4.00 keV   1.259E-01  1.271E+00      25 A        19 A        14 A   
   4.50 keV   1.336E-01  1.329E+00      27 A        20 A        14 A   
