 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/183Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.878E-02  9.809E-01      14 A         8 A         6 A   
   1.10 keV   8.262E-02  1.033E+00      15 A         8 A         6 A   
   1.20 keV   8.630E-02  1.083E+00      15 A         8 A         6 A   
   1.30 keV   8.982E-02  1.131E+00      16 A         9 A         6 A   
   1.40 keV   9.321E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.648E-02  1.221E+00      17 A         9 A         7 A   
   1.60 keV   9.965E-02  1.264E+00      17 A         9 A         7 A   
   1.70 keV   1.027E-01  1.305E+00      17 A        10 A         7 A   
   1.80 keV   1.057E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.114E-01  1.420E+00      19 A        10 A         8 A   
   2.25 keV   1.182E-01  1.508E+00      20 A        11 A         8 A   
   2.50 keV   1.246E-01  1.591E+00      21 A        11 A         8 A   
   2.75 keV   1.306E-01  1.669E+00      22 A        12 A         9 A   
   3.00 keV   1.364E-01  1.742E+00      22 A        12 A         9 A   
   3.25 keV   1.420E-01  1.812E+00      23 A        13 A         9 A   
   3.50 keV   1.474E-01  1.879E+00      24 A        13 A         9 A   
   3.75 keV   1.526E-01  1.942E+00      25 A        13 A        10 A   
   4.00 keV   1.576E-01  2.003E+00      26 A        14 A        10 A   
   4.50 keV   1.671E-01  2.118E+00      27 A        14 A        10 A   
