 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45K_in_mo.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.881E-02  4.273E-01      14 A        13 A        10 A   
   1.10 keV   6.168E-02  4.448E-01      15 A        14 A        10 A   
   1.20 keV   6.443E-02  4.612E-01      15 A        14 A        11 A   
   1.30 keV   6.706E-02  4.765E-01      16 A        15 A        11 A   
   1.40 keV   6.959E-02  4.909E-01      17 A        15 A        12 A   
   1.50 keV   7.203E-02  5.045E-01      17 A        16 A        12 A   
   1.60 keV   7.439E-02  5.175E-01      18 A        16 A        13 A   
   1.70 keV   7.668E-02  5.297E-01      19 A        17 A        13 A   
   1.80 keV   7.890E-02  5.414E-01      19 A        17 A        13 A   
   2.00 keV   8.317E-02  5.633E-01      20 A        18 A        14 A   
   2.25 keV   8.822E-02  5.881E-01      22 A        19 A        15 A   
   2.50 keV   9.299E-02  6.106E-01      23 A        20 A        16 A   
   2.75 keV   9.753E-02  6.312E-01      25 A        22 A        17 A   
   3.00 keV   1.019E-01  6.501E-01      26 A        23 A        17 A   
   3.25 keV   1.060E-01  6.677E-01      27 A        24 A        18 A   
   3.50 keV   1.100E-01  6.840E-01      29 A        25 A        19 A   
   3.75 keV   1.139E-01  6.992E-01      30 A        25 A        20 A   
   4.00 keV   1.176E-01  7.135E-01      31 A        26 A        20 A   
   4.50 keV   1.248E-01  7.396E-01      34 A        28 A        22 A   
