 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.476E-02  1.591E+00      30 A        20 A        14 A   
   5.50 keV   8.890E-02  1.650E+00      31 A        21 A        15 A   
   6.00 keV   9.285E-02  1.706E+00      33 A        22 A        15 A   
   6.50 keV   9.665E-02  1.757E+00      34 A        23 A        16 A   
   7.00 keV   1.003E-01  1.805E+00      36 A        23 A        17 A   
   8.00 keV   1.072E-01  1.893E+00      39 A        25 A        18 A   
   9.00 keV   1.137E-01  1.972E+00      42 A        26 A        19 A   
  10.00 keV   1.199E-01  2.043E+00      44 A        28 A        20 A   
  11.00 keV   1.257E-01  2.107E+00      47 A        29 A        21 A   
  12.00 keV   1.313E-01  2.166E+00      50 A        31 A        22 A   
  13.00 keV   1.367E-01  2.221E+00      52 A        32 A        23 A   
  14.00 keV   1.418E-01  2.271E+00      54 A        33 A        24 A   
  15.00 keV   1.468E-01  2.318E+00      57 A        35 A        25 A   
  16.00 keV   1.516E-01  2.362E+00      59 A        36 A        26 A   
  17.00 keV   1.563E-01  2.403E+00      62 A        37 A        27 A   
  18.00 keV   1.608E-01  2.442E+00      64 A        38 A        28 A   
  20.00 keV   1.695E-01  2.512E+00      69 A        41 A        29 A   
  22.50 keV   1.798E-01  2.590E+00      74 A        43 A        31 A   
  25.00 keV   1.895E-01  2.659E+00      80 A        46 A        33 A   
  27.50 keV   1.988E-01  2.720E+00      85 A        49 A        35 A   
  30.00 keV   2.076E-01  2.774E+00      90 A        51 A        37 A   
  32.50 keV   2.161E-01  2.823E+00      95 A        54 A        39 A   
  35.00 keV   2.243E-01  2.868E+00     100 A        56 A        41 A   
  37.50 keV   2.321E-01  2.908E+00     105 A        59 A        43 A   
  40.00 keV   2.397E-01  2.945E+00     110 A        61 A        44 A   
  45.00 keV   2.543E-01  3.009E+00     120 A        66 A        48 A   
  50.00 keV   2.680E-01  3.064E+00     130 A        71 A        51 A   
  55.00 keV   2.811E-01  3.111E+00     139 A        75 A        55 A   
  60.00 keV   2.936E-01  3.151E+00     149 A        80 A        58 A   
  65.00 keV   3.056E-01  3.186E+00     158 A        84 A        61 A   
  70.00 keV   3.172E-01  3.216E+00     168 A        88 A        64 A   
  80.00 keV   3.391E-01  3.266E+00     186 A        97 A        70 A   
  90.00 keV   3.596E-01  3.303E+00     204 A       105 A        76 A   
 100.00 keV   3.791E-01  3.331E+00     222 A       113 A        82 A   
 110.00 keV   3.976E-01  3.352E+00     240 A       121 A        87 A   
 120.00 keV   4.153E-01  3.368E+00     258 A       129 A        93 A   
 130.00 keV   4.322E-01  3.378E+00     276 A       137 A        98 A   
 140.00 keV   4.485E-01  3.385E+00     294 A       145 A       104 A   
 150.00 keV   4.643E-01  3.389E+00     312 A       153 A       109 A   
 160.00 keV   4.795E-01  3.390E+00     330 A       161 A       114 A   
 170.00 keV   4.943E-01  3.389E+00     348 A       168 A       120 A   
 180.00 keV   5.086E-01  3.386E+00     366 A       176 A       125 A   
 200.00 keV   5.361E-01  3.376E+00     402 A       191 A       135 A   
 225.00 keV   6.213E-01  3.357E+00     447 A       210 A       148 A   
 250.00 keV   6.858E-01  3.332E+00     491 A       228 A       161 A   
 275.00 keV   7.277E-01  3.305E+00     536 A       246 A       174 A   
 300.00 keV   7.580E-01  3.275E+00     580 A       263 A       186 A   
 325.00 keV   7.827E-01  3.243E+00     625 A       281 A       198 A   
 350.00 keV   8.051E-01  3.211E+00     671 A       299 A       210 A   
 375.00 keV   8.270E-01  3.178E+00     717 A       316 A       222 A   
 400.00 keV   8.495E-01  3.144E+00     763 A       334 A       234 A   
 450.00 keV   8.980E-01  3.078E+00     856 A       369 A       258 A   
 500.00 keV   9.515E-01  3.013E+00     951 A       404 A       282 A   
 550.00 keV   1.009E+00  2.949E+00    1046 A       438 A       306 A   
 600.00 keV   1.070E+00  2.887E+00    1142 A       471 A       330 A   
 650.00 keV   1.133E+00  2.828E+00    1238 A       505 A       354 A   
 700.00 keV   1.196E+00  2.771E+00    1335 A       537 A       378 A   
 800.00 keV   1.323E+00  2.664E+00    1530 A       600 A       426 A   
 900.00 keV   1.444E+00  2.565E+00    1725 A       661 A       474 A   
   1.00 MeV   1.559E+00  2.474E+00    1920 A       720 A       522 A   
   1.10 MeV   1.667E+00  2.390E+00    2116 A       778 A       569 A   
   1.20 MeV   1.769E+00  2.312E+00    2312 A       833 A       615 A   
   1.30 MeV   1.863E+00  2.240E+00    2508 A       887 A       661 A   
   1.40 MeV   1.951E+00  2.173E+00    2705 A       939 A       707 A   
   1.50 MeV   2.035E+00  2.111E+00    2901 A       990 A       751 A   
   1.60 MeV   2.113E+00  2.052E+00    3097 A      1039 A       796 A   
   1.70 MeV   2.188E+00  1.998E+00    3294 A      1088 A       839 A   
   1.80 MeV   2.260E+00  1.946E+00    3490 A      1135 A       883 A   
   2.00 MeV   2.395E+00  1.852E+00    3882 A      1226 A       968 A   
   2.25 MeV   2.552E+00  1.749E+00    4371 A      1334 A      1071 A   
   2.50 MeV   2.703E+00  1.658E+00    4858 A      1436 A      1172 A   
   2.75 MeV   2.849E+00  1.578E+00    5341 A      1533 A      1269 A   
   3.00 MeV   2.994E+00  1.507E+00    5820 A      1624 A      1364 A   
   3.25 MeV   3.138E+00  1.442E+00    6293 A      1710 A      1455 A   
   3.50 MeV   3.283E+00  1.384E+00    6761 A      1791 A      1544 A   
   3.75 MeV   3.429E+00  1.331E+00    7222 A      1868 A      1630 A   
   4.00 MeV   3.576E+00  1.282E+00    7676 A      1940 A      1713 A   
   4.50 MeV   3.875E+00  1.197E+00    8561 A      2075 A      1871 A   
   5.00 MeV   4.180E+00  1.123E+00    9414 A      2194 A      2017 A   
   5.50 MeV   4.490E+00  1.060E+00    1.02 um     2301 A      2153 A   
   6.00 MeV   4.802E+00  1.004E+00    1.10 um     2397 A      2280 A   
   6.50 MeV   5.115E+00  9.544E-01    1.18 um     2482 A      2397 A   
   7.00 MeV   5.427E+00  9.102E-01    1.25 um     2560 A      2506 A   
   8.00 MeV   6.047E+00  8.345E-01    1.39 um     2696 A      2702 A   
   9.00 MeV   6.651E+00  7.718E-01    1.52 um     2809 A      2873 A   
  10.00 MeV   7.235E+00  7.190E-01    1.64 um     2904 A      3022 A   
  11.00 MeV   7.797E+00  6.738E-01    1.75 um     2985 A      3155 A   
  12.00 MeV   8.334E+00  6.345E-01    1.86 um     3055 A      3273 A   
  13.00 MeV   8.846E+00  6.001E-01    1.96 um     3116 A      3380 A   
  14.00 MeV   9.334E+00  5.697E-01    2.06 um     3171 A      3476 A   
  15.00 MeV   9.798E+00  5.425E-01    2.15 um     3219 A      3564 A   
  16.00 MeV   1.024E+01  5.181E-01    2.24 um     3263 A      3645 A   
  17.00 MeV   1.066E+01  4.960E-01    2.33 um     3302 A      3719 A   
  18.00 MeV   1.106E+01  4.760E-01    2.41 um     3338 A      3788 A   
  20.00 MeV   1.181E+01  4.409E-01    2.57 um     3405 A      3912 A   
  22.50 MeV   1.265E+01  4.043E-01    2.76 um     3477 A      4046 A   
  25.00 MeV   1.341E+01  3.739E-01    2.94 um     3538 A      4162 A   
  27.50 MeV   1.409E+01  3.482E-01    3.11 um     3591 A      4264 A   
  30.00 MeV   1.473E+01  3.261E-01    3.27 um     3637 A      4356 A   
  32.50 MeV   1.531E+01  3.069E-01    3.43 um     3679 A      4439 A   
  35.00 MeV   1.585E+01  2.900E-01    3.58 um     3716 A      4514 A   
  37.50 MeV   1.636E+01  2.751E-01    3.73 um     3750 A      4583 A   
  40.00 MeV   1.683E+01  2.617E-01    3.87 um     3780 A      4646 A   
  45.00 MeV   1.770E+01  2.389E-01    4.15 um     3845 A      4761 A   
  50.00 MeV   1.849E+01  2.201E-01    4.41 um     3901 A      4861 A   
  55.00 MeV   1.920E+01  2.042E-01    4.67 um     3951 A      4950 A   
  60.00 MeV   1.986E+01  1.907E-01    4.91 um     3995 A      5031 A   
  65.00 MeV   2.046E+01  1.790E-01    5.15 um     4036 A      5104 A   
  70.00 MeV   2.101E+01  1.687E-01    5.38 um     4073 A      5171 A   
  80.00 MeV   2.200E+01  1.516E-01    5.83 um     4163 A      5291 A   
  90.00 MeV   2.285E+01  1.379E-01    6.27 um     4242 A      5396 A   
 100.00 MeV   2.359E+01  1.267E-01    6.68 um     4313 A      5490 A   
 110.00 MeV   2.423E+01  1.172E-01    7.09 um     4378 A      5575 A   
 120.00 MeV   2.478E+01  1.092E-01    7.49 um     4438 A      5652 A   
 130.00 MeV   2.527E+01  1.023E-01    7.88 um     4494 A      5724 A   
 140.00 MeV   2.568E+01  9.625E-02    8.26 um     4547 A      5790 A   
 150.00 MeV   2.604E+01  9.093E-02    8.63 um     4596 A      5853 A   
 160.00 MeV   2.635E+01  8.622E-02    9.01 um     4644 A      5912 A   
 170.00 MeV   2.662E+01  8.200E-02    9.37 um     4690 A      5968 A   
 180.00 MeV   2.685E+01  7.821E-02    9.74 um     4734 A      6021 A   
 200.00 MeV   2.720E+01  7.165E-02   10.46 um     4871 A      6122 A   
 225.00 MeV   2.782E+01  6.494E-02   11.35 um     5061 A      6237 A   
 250.00 MeV   2.817E+01  5.946E-02   12.22 um     5238 A      6343 A   
 275.00 MeV   2.845E+01  5.488E-02   13.08 um     5403 A      6442 A   
 300.00 MeV   2.863E+01  5.100E-02   13.94 um     5561 A      6535 A   
 325.00 MeV   2.873E+01  4.767E-02   14.79 um     5712 A      6624 A   
 350.00 MeV   2.876E+01  4.477E-02   15.64 um     5858 A      6708 A   
 375.00 MeV   2.874E+01  4.223E-02   16.49 um     6000 A      6790 A   
 400.00 MeV   2.867E+01  3.997E-02   17.34 um     6139 A      6870 A   
 450.00 MeV   2.844E+01  3.616E-02   19.05 um     6634 A      7023 A   
 500.00 MeV   2.813E+01  3.304E-02   20.78 um     7101 A      7170 A   
 550.00 MeV   2.775E+01  3.045E-02   22.53 um     7550 A      7313 A   
 600.00 MeV   2.734E+01  2.826E-02   24.31 um     7985 A      7453 A   
 650.00 MeV   2.691E+01  2.638E-02   26.11 um     8410 A      7592 A   
 700.00 MeV   2.647E+01  2.475E-02   27.94 um     8826 A      7730 A   
 800.00 MeV   2.560E+01  2.206E-02   31.70 um     1.04 um     8004 A   
 900.00 MeV   2.475E+01  1.992E-02   35.59 um     1.18 um     8279 A   
   1.00 GeV   2.394E+01  1.818E-02   39.62 um     1.31 um     8558 A   
   1.10 GeV   2.318E+01  1.673E-02   43.77 um     1.44 um     8842 A   
   1.20 GeV   2.247E+01  1.551E-02   48.06 um     1.57 um     9131 A   
   1.30 GeV   2.180E+01  1.446E-02   52.49 um     1.69 um     9427 A   
   1.40 GeV   2.117E+01  1.356E-02   57.04 um     1.81 um     9730 A   
   1.50 GeV   2.059E+01  1.276E-02   61.73 um     1.93 um     1.00 um  
   1.60 GeV   2.003E+01  1.206E-02   66.55 um     2.05 um     1.04 um  
   1.70 GeV   1.951E+01  1.144E-02   71.51 um     2.17 um     1.07 um  
   1.80 GeV   1.902E+01  1.088E-02   76.59 um     2.29 um     1.10 um  
   2.00 GeV   1.810E+01  9.913E-03   87.15 um     2.74 um     1.17 um  
   2.25 GeV   1.707E+01  8.936E-03  101.08 um     3.39 um     1.26 um  
   2.50 GeV   1.612E+01  8.143E-03  115.84 um     3.99 um     1.36 um  
   2.75 GeV   1.525E+01  7.485E-03  131.46 um     4.56 um     1.46 um  
   3.00 GeV   1.443E+01  6.930E-03  147.97 um     5.13 um     1.57 um  
   3.25 GeV   1.372E+01  6.455E-03  165.38 um     5.70 um     1.68 um  
   3.50 GeV   1.312E+01  6.044E-03  183.63 um     6.27 um     1.80 um  
   3.75 GeV   1.257E+01  5.685E-03  202.69 um     6.83 um     1.92 um  
   4.00 GeV   1.208E+01  5.368E-03  222.57 um     7.40 um     2.05 um  
   4.50 GeV   1.121E+01  4.834E-03  264.67 um     9.51 um     2.32 um  
   5.00 GeV   1.048E+01  4.400E-03  309.87 um    11.48 um     2.62 um  
   5.50 GeV   9.848E+00  4.041E-03  358.10 um    13.37 um     2.93 um  
   6.00 GeV   9.304E+00  3.739E-03  409.27 um    15.22 um     3.26 um  
   6.50 GeV   8.827E+00  3.481E-03  463.33 um    17.05 um     3.60 um  
   7.00 GeV   8.407E+00  3.257E-03  520.19 um    18.87 um     3.96 um  
   8.00 GeV   7.698E+00  2.889E-03  641.99 um    25.58 um     4.73 um  
   9.00 GeV   7.123E+00  2.599E-03  774.32 um    31.73 um     5.56 um  
  10.00 GeV   6.648E+00  2.364E-03  916.71 um    37.62 um     6.45 um  
  11.00 GeV   6.247E+00  2.170E-03    1.07 mm    43.37 um     7.38 um  
  12.00 GeV   5.899E+00  2.006E-03    1.23 mm    49.04 um     8.37 um  
  13.00 GeV   5.594E+00  1.867E-03    1.40 mm    54.70 um     9.40 um  
  14.00 GeV   5.327E+00  1.746E-03    1.58 mm    60.34 um    10.47 um  
  15.00 GeV   5.093E+00  1.640E-03    1.77 mm    65.99 um    11.59 um  
  16.00 GeV   4.886E+00  1.547E-03    1.96 mm    71.64 um    12.76 um  
  17.00 GeV   4.701E+00  1.465E-03    2.17 mm    77.31 um    13.96 um  
  18.00 GeV   4.535E+00  1.391E-03    2.38 mm    82.98 um    15.20 um  
  20.00 GeV   4.249E+00  1.264E-03    2.83 mm   104.37 um    17.78 um  
  22.50 GeV   3.959E+00  1.136E-03    3.43 mm   134.39 um    21.19 um  
  25.00 GeV   3.724E+00  1.032E-03    4.06 mm   161.98 um    24.79 um  
  27.50 GeV   3.530E+00  9.468E-04    4.74 mm   188.18 um    28.54 um  
  30.00 GeV   3.367E+00  8.747E-04    5.45 mm   213.45 um    32.44 um  
  32.50 GeV   3.229E+00  8.133E-04    6.19 mm   238.03 um    36.46 um  
  35.00 GeV   3.110E+00  7.602E-04    6.97 mm   262.05 um    40.60 um  
  37.50 GeV   3.007E+00  7.139E-04    7.77 mm   285.62 um    44.84 um  
  40.00 GeV   2.917E+00  6.730E-04    8.59 mm   308.78 um    49.17 um  
  41.20 GeV   2.881E+00  6.551E-04    9.00 mm   314.13 um    51.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0784E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
