 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-02  9.268E-01      14 A         9 A         6 A   
   1.10 keV   3.177E-02  9.751E-01      15 A         9 A         7 A   
   1.20 keV   3.318E-02  1.021E+00      15 A         9 A         7 A   
   1.30 keV   3.454E-02  1.065E+00      16 A        10 A         7 A   
   1.40 keV   3.584E-02  1.106E+00      16 A        10 A         7 A   
   1.50 keV   3.710E-02  1.147E+00      17 A        10 A         7 A   
   1.60 keV   3.832E-02  1.185E+00      17 A        11 A         8 A   
   1.70 keV   3.950E-02  1.222E+00      18 A        11 A         8 A   
   1.80 keV   4.064E-02  1.258E+00      18 A        11 A         8 A   
   2.00 keV   4.284E-02  1.327E+00      19 A        12 A         8 A   
   2.25 keV   4.544E-02  1.406E+00      20 A        12 A         9 A   
   2.50 keV   4.790E-02  1.481E+00      21 A        13 A         9 A   
   2.75 keV   5.023E-02  1.550E+00      22 A        13 A        10 A   
   3.00 keV   5.247E-02  1.616E+00      23 A        14 A        10 A   
   3.25 keV   5.461E-02  1.678E+00      24 A        14 A        10 A   
   3.50 keV   5.667E-02  1.737E+00      25 A        15 A        11 A   
   3.75 keV   5.866E-02  1.794E+00      26 A        15 A        11 A   
   4.00 keV   6.059E-02  1.847E+00      26 A        15 A        11 A   
   4.50 keV   6.426E-02  1.948E+00      28 A        16 A        12 A   
