 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.719E-02  4.840E-01      14 A        12 A         9 A   
   1.10 keV   4.949E-02  5.043E-01      15 A        13 A        10 A   
   1.20 keV   5.169E-02  5.232E-01      15 A        13 A        10 A   
   1.30 keV   5.381E-02  5.410E-01      16 A        14 A        11 A   
   1.40 keV   5.584E-02  5.578E-01      17 A        14 A        11 A   
   1.50 keV   5.780E-02  5.736E-01      17 A        15 A        11 A   
   1.60 keV   5.969E-02  5.887E-01      18 A        15 A        12 A   
   1.70 keV   6.153E-02  6.030E-01      19 A        16 A        12 A   
   1.80 keV   6.331E-02  6.167E-01      19 A        16 A        13 A   
   2.00 keV   6.674E-02  6.422E-01      21 A        17 A        13 A   
   2.25 keV   7.079E-02  6.714E-01      22 A        18 A        14 A   
   2.50 keV   7.461E-02  6.979E-01      23 A        19 A        15 A   
   2.75 keV   7.826E-02  7.221E-01      25 A        20 A        16 A   
   3.00 keV   8.174E-02  7.445E-01      26 A        21 A        16 A   
   3.25 keV   8.507E-02  7.653E-01      27 A        22 A        17 A   
   3.50 keV   8.829E-02  7.846E-01      29 A        23 A        18 A   
   3.75 keV   9.138E-02  8.028E-01      30 A        24 A        18 A   
   4.00 keV   9.438E-02  8.197E-01      31 A        25 A        19 A   
   4.50 keV   1.001E-01  8.509E-01      34 A        27 A        20 A   
