 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-02  8.645E-01      13 A         9 A         7 A   
   1.10 keV   3.764E-02  9.081E-01      13 A         9 A         7 A   
   1.20 keV   3.931E-02  9.495E-01      14 A        10 A         7 A   
   1.30 keV   4.091E-02  9.888E-01      14 A        10 A         7 A   
   1.40 keV   4.246E-02  1.026E+00      15 A        10 A         8 A   
   1.50 keV   4.395E-02  1.062E+00      15 A        11 A         8 A   
   1.60 keV   4.539E-02  1.097E+00      16 A        11 A         8 A   
   1.70 keV   4.679E-02  1.130E+00      16 A        11 A         8 A   
   1.80 keV   4.814E-02  1.162E+00      17 A        12 A         8 A   
   2.00 keV   5.075E-02  1.222E+00      18 A        12 A         9 A   
   2.25 keV   5.383E-02  1.293E+00      19 A        13 A         9 A   
   2.50 keV   5.674E-02  1.358E+00      20 A        13 A        10 A   
   2.75 keV   5.951E-02  1.419E+00      21 A        14 A        10 A   
   3.00 keV   6.215E-02  1.477E+00      21 A        14 A        10 A   
   3.25 keV   6.469E-02  1.531E+00      22 A        15 A        11 A   
   3.50 keV   6.713E-02  1.583E+00      23 A        15 A        11 A   
   3.75 keV   6.949E-02  1.632E+00      24 A        16 A        11 A   
   4.00 keV   7.177E-02  1.678E+00      25 A        16 A        12 A   
   4.50 keV   7.612E-02  1.765E+00      26 A        17 A        12 A   
