 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.672E-02  9.739E-01      13 A         8 A         6 A   
   1.10 keV   9.095E-02  1.025E+00      13 A         8 A         6 A   
   1.20 keV   9.499E-02  1.075E+00      14 A         8 A         6 A   
   1.30 keV   9.887E-02  1.121E+00      14 A         9 A         6 A   
   1.40 keV   1.026E-01  1.166E+00      15 A         9 A         7 A   
   1.50 keV   1.062E-01  1.209E+00      15 A         9 A         7 A   
   1.60 keV   1.097E-01  1.251E+00      16 A        10 A         7 A   
   1.70 keV   1.131E-01  1.291E+00      16 A        10 A         7 A   
   1.80 keV   1.163E-01  1.329E+00      17 A        10 A         7 A   
   2.00 keV   1.226E-01  1.403E+00      17 A        10 A         8 A   
   2.25 keV   1.301E-01  1.489E+00      18 A        11 A         8 A   
   2.50 keV   1.371E-01  1.570E+00      19 A        11 A         8 A   
   2.75 keV   1.438E-01  1.645E+00      20 A        12 A         9 A   
   3.00 keV   1.502E-01  1.717E+00      21 A        12 A         9 A   
   3.25 keV   1.563E-01  1.784E+00      22 A        13 A         9 A   
   3.50 keV   1.622E-01  1.849E+00      22 A        13 A        10 A   
   3.75 keV   1.679E-01  1.910E+00      23 A        14 A        10 A   
   4.00 keV   1.734E-01  1.969E+00      24 A        14 A        10 A   
