 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-02  5.993E-01      13 A        11 A         8 A   
   1.10 keV   2.911E-02  6.263E-01      13 A        12 A         9 A   
   1.20 keV   3.040E-02  6.517E-01      14 A        12 A         9 A   
   1.30 keV   3.164E-02  6.756E-01      15 A        12 A        10 A   
   1.40 keV   3.284E-02  6.983E-01      15 A        13 A        10 A   
   1.50 keV   3.399E-02  7.199E-01      16 A        13 A        10 A   
   1.60 keV   3.511E-02  7.404E-01      16 A        14 A        10 A   
   1.70 keV   3.619E-02  7.600E-01      17 A        14 A        11 A   
   1.80 keV   3.724E-02  7.788E-01      17 A        14 A        11 A   
   2.00 keV   3.925E-02  8.142E-01      18 A        15 A        12 A   
   2.25 keV   4.163E-02  8.548E-01      20 A        16 A        12 A   
   2.50 keV   4.388E-02  8.921E-01      21 A        17 A        13 A   
   2.75 keV   4.602E-02  9.265E-01      22 A        18 A        14 A   
   3.00 keV   4.807E-02  9.584E-01      23 A        19 A        14 A   
   3.25 keV   5.003E-02  9.883E-01      24 A        19 A        15 A   
   3.50 keV   5.192E-02  1.016E+00      25 A        20 A        15 A   
   3.75 keV   5.374E-02  1.043E+00      26 A        21 A        16 A   
   4.00 keV   5.551E-02  1.067E+00      27 A        22 A        16 A   
   4.50 keV   5.887E-02  1.113E+00      29 A        23 A        17 A   
