 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  2.174E+00      27 A        15 A        11 A   
   5.50 keV   1.970E-01  2.269E+00      28 A        16 A        12 A   
   6.00 keV   2.058E-01  2.358E+00      29 A        17 A        12 A   
   6.50 keV   2.142E-01  2.442E+00      30 A        17 A        12 A   
   7.00 keV   2.223E-01  2.521E+00      32 A        18 A        13 A   
   8.00 keV   2.376E-01  2.668E+00      34 A        19 A        14 A   
   9.00 keV   2.520E-01  2.802E+00      36 A        20 A        14 A   
  10.00 keV   2.657E-01  2.925E+00      38 A        21 A        15 A   
  11.00 keV   2.786E-01  3.038E+00      40 A        22 A        16 A   
  12.00 keV   2.910E-01  3.144E+00      42 A        23 A        16 A   
  13.00 keV   3.029E-01  3.242E+00      44 A        24 A        17 A   
  14.00 keV   3.143E-01  3.335E+00      46 A        24 A        18 A   
  15.00 keV   3.254E-01  3.422E+00      47 A        25 A        18 A   
  16.00 keV   3.360E-01  3.504E+00      49 A        26 A        19 A   
  17.00 keV   3.464E-01  3.582E+00      51 A        27 A        19 A   
  18.00 keV   3.564E-01  3.656E+00      52 A        27 A        20 A   
  20.00 keV   3.757E-01  3.793E+00      56 A        29 A        21 A   
  22.50 keV   3.985E-01  3.949E+00      59 A        31 A        22 A   
  25.00 keV   4.201E-01  4.089E+00      63 A        32 A        24 A   
  27.50 keV   4.406E-01  4.216E+00      67 A        34 A        25 A   
  30.00 keV   4.601E-01  4.333E+00      70 A        35 A        26 A   
  32.50 keV   4.789E-01  4.440E+00      74 A        37 A        27 A   
  35.00 keV   4.970E-01  4.540E+00      77 A        38 A        28 A   
  37.50 keV   5.145E-01  4.632E+00      81 A        40 A        29 A   
  40.00 keV   5.313E-01  4.718E+00      84 A        41 A        30 A   
  45.00 keV   5.636E-01  4.874E+00      90 A        44 A        32 A   
  50.00 keV   5.940E-01  5.012E+00      97 A        46 A        34 A   
  55.00 keV   6.230E-01  5.136E+00     103 A        49 A        36 A   
  60.00 keV   6.507E-01  5.247E+00     109 A        51 A        38 A   
  65.00 keV   6.773E-01  5.348E+00     115 A        54 A        40 A   
  70.00 keV   7.029E-01  5.439E+00     120 A        56 A        41 A   
  80.00 keV   7.514E-01  5.600E+00     132 A        60 A        45 A   
  90.00 keV   7.970E-01  5.736E+00     143 A        65 A        48 A   
 100.00 keV   8.401E-01  5.853E+00     154 A        69 A        51 A   
 110.00 keV   8.811E-01  5.954E+00     164 A        73 A        54 A   
 120.00 keV   9.203E-01  6.042E+00     175 A        77 A        57 A   
 130.00 keV   9.579E-01  6.120E+00     185 A        81 A        60 A   
 140.00 keV   9.940E-01  6.188E+00     195 A        84 A        63 A   
 150.00 keV   1.029E+00  6.248E+00     206 A        88 A        66 A   
 160.00 keV   1.063E+00  6.302E+00     216 A        92 A        69 A   
 170.00 keV   1.095E+00  6.349E+00     226 A        96 A        71 A   
 180.00 keV   1.127E+00  6.391E+00     235 A        99 A        74 A   
 200.00 keV   1.188E+00  6.463E+00     255 A       106 A        79 A   
 225.00 keV   1.260E+00  6.531E+00     279 A       115 A        86 A   
 250.00 keV   1.328E+00  6.582E+00     303 A       123 A        92 A   
 275.00 keV   1.393E+00  6.619E+00     327 A       132 A        98 A   
 300.00 keV   1.455E+00  6.645E+00     350 A       140 A       104 A   
 325.00 keV   1.525E+00  6.662E+00     374 A       148 A       110 A   
 350.00 keV   1.592E+00  6.672E+00     397 A       156 A       116 A   
 375.00 keV   1.653E+00  6.675E+00     420 A       164 A       122 A   
 400.00 keV   1.708E+00  6.674E+00     443 A       171 A       127 A   
 450.00 keV   1.807E+00  6.660E+00     489 A       187 A       138 A   
 500.00 keV   1.895E+00  6.633E+00     535 A       202 A       149 A   
 550.00 keV   1.976E+00  6.598E+00     581 A       216 A       160 A   
 600.00 keV   2.050E+00  6.557E+00     627 A       231 A       170 A   
 650.00 keV   2.119E+00  6.511E+00     673 A       245 A       181 A   
 700.00 keV   2.185E+00  6.461E+00     719 A       260 A       191 A   
 800.00 keV   2.307E+00  6.357E+00     812 A       288 A       211 A   
 900.00 keV   2.420E+00  6.247E+00     905 A       316 A       231 A   
   1.00 MeV   2.525E+00  6.137E+00     998 A       344 A       251 A   
   1.10 MeV   2.623E+00  6.028E+00    1092 A       371 A       271 A   
   1.20 MeV   2.716E+00  5.920E+00    1187 A       398 A       291 A   
   1.30 MeV   2.804E+00  5.814E+00    1282 A       424 A       310 A   
   1.40 MeV   2.887E+00  5.712E+00    1378 A       450 A       329 A   
   1.50 MeV   2.966E+00  5.612E+00    1475 A       477 A       349 A   
   1.60 MeV   3.042E+00  5.516E+00    1572 A       502 A       368 A   
   1.70 MeV   3.114E+00  5.423E+00    1670 A       528 A       387 A   
   1.80 MeV   3.183E+00  5.333E+00    1768 A       553 A       406 A   
   2.00 MeV   3.314E+00  5.162E+00    1966 A       603 A       445 A   
   2.25 MeV   3.465E+00  4.965E+00    2216 A       665 A       493 A   
   2.50 MeV   3.605E+00  4.784E+00    2469 A       725 A       540 A   
   2.75 MeV   3.736E+00  4.617E+00    2724 A       784 A       588 A   
   3.00 MeV   3.860E+00  4.463E+00    2981 A       841 A       635 A   
   3.25 MeV   3.977E+00  4.321E+00    3240 A       898 A       683 A   
   3.50 MeV   4.090E+00  4.189E+00    3501 A       953 A       730 A   
   3.75 MeV   4.200E+00  4.066E+00    3763 A      1007 A       777 A   
   4.00 MeV   4.306E+00  3.952E+00    4027 A      1060 A       824 A   
   4.50 MeV   4.510E+00  3.744E+00    4556 A      1164 A       917 A   
   5.00 MeV   4.708E+00  3.560E+00    5088 A      1264 A      1010 A   
   5.50 MeV   4.901E+00  3.396E+00    5621 A      1360 A      1101 A   
   6.00 MeV   5.091E+00  3.250E+00    6153 A      1452 A      1191 A   
   6.50 MeV   5.280E+00  3.117E+00    6684 A      1540 A      1279 A   
   7.00 MeV   5.467E+00  2.997E+00    7214 A      1624 A      1366 A   
   8.00 MeV   5.842E+00  2.785E+00    8263 A      1785 A      1535 A   
   9.00 MeV   6.218E+00  2.606E+00    9296 A      1932 A      1698 A   
  10.00 MeV   6.597E+00  2.452E+00    1.03 um     2068 A      1853 A   
  11.00 MeV   6.980E+00  2.318E+00    1.13 um     2192 A      2000 A   
  12.00 MeV   7.367E+00  2.199E+00    1.23 um     2307 A      2141 A   
  13.00 MeV   7.757E+00  2.094E+00    1.32 um     2412 A      2274 A   
  14.00 MeV   8.150E+00  2.000E+00    1.41 um     2509 A      2401 A   
  15.00 MeV   8.546E+00  1.915E+00    1.50 um     2598 A      2521 A   
  16.00 MeV   8.944E+00  1.838E+00    1.59 um     2681 A      2634 A   
  17.00 MeV   9.344E+00  1.768E+00    1.67 um     2757 A      2742 A   
  18.00 MeV   9.745E+00  1.703E+00    1.76 um     2828 A      2845 A   
  20.00 MeV   1.055E+01  1.590E+00    1.92 um     2958 A      3034 A   
  22.50 MeV   1.155E+01  1.469E+00    2.10 um     3099 A      3245 A   
  25.00 MeV   1.254E+01  1.368E+00    2.28 um     3218 A      3431 A   
  27.50 MeV   1.353E+01  1.282E+00    2.44 um     3320 A      3597 A   
  30.00 MeV   1.449E+01  1.206E+00    2.60 um     3407 A      3745 A   
  32.50 MeV   1.544E+01  1.141E+00    2.74 um     3484 A      3878 A   
  35.00 MeV   1.636E+01  1.082E+00    2.88 um     3551 A      3998 A   
  37.50 MeV   1.726E+01  1.031E+00    3.02 um     3611 A      4108 A   
  40.00 MeV   1.814E+01  9.840E-01    3.14 um     3664 A      4207 A   
  45.00 MeV   1.981E+01  9.036E-01    3.38 um     3762 A      4383 A   
  50.00 MeV   2.139E+01  8.366E-01    3.61 um     3843 A      4533 A   
  55.00 MeV   2.287E+01  7.799E-01    3.82 um     3912 A      4664 A   
  60.00 MeV   2.426E+01  7.310E-01    4.02 um     3970 A      4779 A   
  65.00 MeV   2.556E+01  6.885E-01    4.20 um     4022 A      4881 A   
  70.00 MeV   2.678E+01  6.512E-01    4.38 um     4067 A      4972 A   
  80.00 MeV   2.899E+01  5.884E-01    4.72 um     4157 A      5131 A   
  90.00 MeV   3.093E+01  5.377E-01    5.04 um     4232 A      5264 A   
 100.00 MeV   3.265E+01  4.957E-01    5.34 um     4295 A      5379 A   
 110.00 MeV   3.417E+01  4.604E-01    5.63 um     4351 A      5479 A   
 120.00 MeV   3.552E+01  4.301E-01    5.90 um     4400 A      5569 A   
 130.00 MeV   3.673E+01  4.040E-01    6.17 um     4444 A      5650 A   
 140.00 MeV   3.781E+01  3.811E-01    6.43 um     4484 A      5723 A   
 150.00 MeV   3.878E+01  3.608E-01    6.68 um     4521 A      5790 A   
 160.00 MeV   3.965E+01  3.428E-01    6.93 um     4555 A      5853 A   
 170.00 MeV   4.044E+01  3.266E-01    7.17 um     4588 A      5911 A   
 180.00 MeV   4.116E+01  3.121E-01    7.41 um     4618 A      5965 A   
 200.00 MeV   4.239E+01  2.868E-01    7.87 um     4696 A      6065 A   
 225.00 MeV   4.363E+01  2.608E-01    8.43 um     4798 A      6176 A   
 250.00 MeV   4.461E+01  2.394E-01    8.98 um     4892 A      6275 A   
 275.00 MeV   4.540E+01  2.216E-01    9.52 um     4978 A      6365 A   
 300.00 MeV   4.602E+01  2.064E-01   10.06 um     5060 A      6449 A   
 325.00 MeV   4.689E+01  1.933E-01   10.58 um     5137 A      6526 A   
 350.00 MeV   4.763E+01  1.818E-01   11.10 um     5209 A      6598 A   
 375.00 MeV   4.811E+01  1.718E-01   11.60 um     5278 A      6666 A   
 400.00 MeV   4.861E+01  1.628E-01   12.11 um     5344 A      6731 A   
 450.00 MeV   4.940E+01  1.477E-01   13.10 um     5559 A      6850 A   
 500.00 MeV   4.996E+01  1.353E-01   14.08 um     5760 A      6961 A   
 550.00 MeV   5.034E+01  1.249E-01   15.06 um     5948 A      7063 A   
 600.00 MeV   5.060E+01  1.161E-01   16.03 um     6128 A      7160 A   
 650.00 MeV   5.076E+01  1.086E-01   16.99 um     6301 A      7253 A   
 700.00 MeV   5.084E+01  1.020E-01   17.95 um     6468 A      7341 A   
 800.00 MeV   5.084E+01  9.114E-02   19.87 um     7054 A      7508 A   
 900.00 MeV   5.070E+01  8.248E-02   21.80 um     7595 A      7666 A   
   1.00 GeV   5.046E+01  7.541E-02   23.73 um     8103 A      7817 A   
   1.10 GeV   5.017E+01  6.952E-02   25.67 um     8585 A      7962 A   
   1.20 GeV   4.985E+01  6.454E-02   27.63 um     9046 A      8103 A   
   1.30 GeV   4.950E+01  6.026E-02   29.60 um     9490 A      8241 A   
   1.40 GeV   4.915E+01  5.655E-02   31.58 um     9920 A      8376 A   
   1.50 GeV   4.879E+01  5.330E-02   33.58 um     1.03 um     8509 A   
   1.60 GeV   4.843E+01  5.042E-02   35.59 um     1.07 um     8640 A   
   1.70 GeV   4.807E+01  4.785E-02   37.62 um     1.11 um     8770 A   
   1.80 GeV   4.771E+01  4.554E-02   39.67 um     1.15 um     8899 A   
   2.00 GeV   4.700E+01  4.158E-02   43.80 um     1.30 um     9153 A   
   2.25 GeV   4.612E+01  3.754E-02   49.05 um     1.50 um     9468 A   
   2.50 GeV   4.524E+01  3.426E-02   54.41 um     1.68 um     9781 A   
   2.75 GeV   4.435E+01  3.153E-02   59.88 um     1.86 um     1.01 um  
   3.00 GeV   4.344E+01  2.923E-02   65.45 um     2.02 um     1.04 um  
   3.25 GeV   4.252E+01  2.725E-02   71.15 um     2.18 um     1.07 um  
   3.50 GeV   4.156E+01  2.554E-02   76.97 um     2.33 um     1.10 um  
   3.75 GeV   4.058E+01  2.404E-02   82.93 um     2.48 um     1.14 um  
   4.00 GeV   3.956E+01  2.272E-02   89.04 um     2.63 um     1.17 um  
   4.50 GeV   3.743E+01  2.049E-02  101.77 um     3.19 um     1.24 um  
   5.00 GeV   3.549E+01  1.867E-02  115.21 um     3.72 um     1.31 um  
   5.50 GeV   3.381E+01  1.717E-02  129.35 um     4.23 um     1.38 um  
   6.00 GeV   3.230E+01  1.590E-02  144.17 um     4.73 um     1.46 um  
   6.50 GeV   3.093E+01  1.481E-02  159.67 um     5.21 um     1.54 um  
   7.00 GeV   2.970E+01  1.387E-02  175.83 um     5.70 um     1.62 um  
   8.00 GeV   2.754E+01  1.232E-02  210.08 um     7.49 um     1.80 um  
   9.00 GeV   2.573E+01  1.110E-02  246.88 um     9.13 um     1.99 um  
  10.00 GeV   2.419E+01  1.011E-02  286.16 um    10.70 um     2.19 um  
  11.00 GeV   2.285E+01  9.285E-03  327.83 um    12.22 um     2.40 um  
  12.00 GeV   2.169E+01  8.591E-03  371.84 um    13.73 um     2.63 um  
  13.00 GeV   2.066E+01  7.999E-03  418.12 um    15.22 um     2.86 um  
  14.00 GeV   1.976E+01  7.486E-03  466.61 um    16.70 um     3.11 um  
  15.00 GeV   1.895E+01  7.038E-03  517.25 um    18.18 um     3.37 um  
  16.00 GeV   1.822E+01  6.643E-03  569.98 um    19.66 um     3.63 um  
  17.00 GeV   1.756E+01  6.292E-03  624.76 um    21.15 um     3.91 um  
  18.00 GeV   1.696E+01  5.978E-03  681.52 um    22.63 um     4.19 um  
  20.00 GeV   1.592E+01  5.438E-03  800.78 um    28.25 um     4.78 um  
  22.50 GeV   1.484E+01  4.892E-03  960.16 um    36.16 um     5.56 um  
  25.00 GeV   1.395E+01  4.449E-03    1.13 mm    43.48 um     6.39 um  
  27.50 GeV   1.320E+01  4.083E-03    1.31 mm    50.45 um     7.26 um  
  30.00 GeV   1.256E+01  3.775E-03    1.50 mm    57.20 um     8.16 um  
  32.50 GeV   1.201E+01  3.512E-03    1.70 mm    63.80 um     9.10 um  
  35.00 GeV   1.153E+01  3.285E-03    1.91 mm    70.29 um    10.07 um  
  37.50 GeV   1.110E+01  3.086E-03    2.13 mm    76.71 um    11.07 um  
  40.00 GeV   1.072E+01  2.911E-03    2.35 mm    83.05 um    12.10 um  
  45.00 GeV   1.009E+01  2.617E-03    2.82 mm   106.53 um    14.22 um  
  50.00 GeV   9.572E+00  2.378E-03    3.32 mm   127.82 um    16.43 um  
  55.00 GeV   9.148E+00  2.181E-03    3.84 mm   147.77 um    18.70 um  
  60.00 GeV   8.793E+00  2.016E-03    4.39 mm   166.81 um    21.04 um  
  61.60 GeV   8.697E+00  1.968E-03    4.57 mm   168.74 um    21.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
