 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.268E-02  4.370E-01      14 A        13 A        10 A   
   1.10 keV   6.574E-02  4.548E-01      15 A        13 A        10 A   
   1.20 keV   6.866E-02  4.714E-01      16 A        14 A        11 A   
   1.30 keV   7.147E-02  4.870E-01      16 A        14 A        11 A   
   1.40 keV   7.417E-02  5.017E-01      17 A        15 A        12 A   
   1.50 keV   7.677E-02  5.155E-01      18 A        16 A        12 A   
   1.60 keV   7.929E-02  5.286E-01      18 A        16 A        12 A   
   1.70 keV   8.173E-02  5.411E-01      19 A        17 A        13 A   
   1.80 keV   8.410E-02  5.529E-01      20 A        17 A        13 A   
   2.00 keV   8.865E-02  5.751E-01      21 A        18 A        14 A   
   2.25 keV   9.402E-02  6.002E-01      23 A        19 A        15 A   
   2.50 keV   9.911E-02  6.230E-01      24 A        20 A        15 A   
   2.75 keV   1.039E-01  6.439E-01      25 A        21 A        16 A   
   3.00 keV   1.086E-01  6.630E-01      27 A        22 A        17 A   
   3.25 keV   1.130E-01  6.808E-01      28 A        23 A        18 A   
   3.50 keV   1.173E-01  6.973E-01      30 A        24 A        18 A   
   3.75 keV   1.214E-01  7.127E-01      31 A        25 A        19 A   
   4.00 keV   1.254E-01  7.271E-01      32 A        26 A        20 A   
   4.50 keV   1.330E-01  7.534E-01      35 A        28 A        21 A   
