 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.237E-02  9.543E-01      14 A         8 A         6 A   
   1.10 keV   8.639E-02  1.005E+00      14 A         8 A         6 A   
   1.20 keV   9.023E-02  1.053E+00      15 A         9 A         6 A   
   1.30 keV   9.392E-02  1.098E+00      15 A         9 A         7 A   
   1.40 keV   9.746E-02  1.142E+00      16 A         9 A         7 A   
   1.50 keV   1.009E-01  1.184E+00      16 A         9 A         7 A   
   1.60 keV   1.042E-01  1.225E+00      17 A        10 A         7 A   
   1.70 keV   1.074E-01  1.264E+00      17 A        10 A         7 A   
   1.80 keV   1.105E-01  1.302E+00      18 A        10 A         7 A   
   2.00 keV   1.165E-01  1.374E+00      19 A        11 A         8 A   
   2.25 keV   1.236E-01  1.458E+00      20 A        11 A         8 A   
   2.50 keV   1.302E-01  1.536E+00      21 A        12 A         8 A   
   2.75 keV   1.366E-01  1.610E+00      21 A        12 A         9 A   
   3.00 keV   1.427E-01  1.679E+00      22 A        12 A         9 A   
   3.25 keV   1.485E-01  1.745E+00      23 A        13 A         9 A   
   3.50 keV   1.541E-01  1.808E+00      24 A        13 A        10 A   
   3.75 keV   1.595E-01  1.868E+00      25 A        14 A        10 A   
   4.00 keV   1.647E-01  1.925E+00      26 A        14 A        10 A   
