 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-02  8.763E-01      12 A         9 A         6 A   
   1.10 keV   4.113E-02  9.208E-01      13 A         9 A         7 A   
   1.20 keV   4.296E-02  9.629E-01      13 A        10 A         7 A   
   1.30 keV   4.472E-02  1.003E+00      14 A        10 A         7 A   
   1.40 keV   4.641E-02  1.041E+00      14 A        10 A         7 A   
   1.50 keV   4.804E-02  1.078E+00      15 A        11 A         8 A   
   1.60 keV   4.961E-02  1.113E+00      15 A        11 A         8 A   
   1.70 keV   5.114E-02  1.147E+00      16 A        11 A         8 A   
   1.80 keV   5.262E-02  1.180E+00      16 A        11 A         8 A   
   2.00 keV   5.547E-02  1.242E+00      17 A        12 A         9 A   
   2.25 keV   5.883E-02  1.314E+00      18 A        13 A         9 A   
   2.50 keV   6.201E-02  1.381E+00      19 A        13 A         9 A   
   2.75 keV   6.504E-02  1.444E+00      20 A        14 A        10 A   
   3.00 keV   6.793E-02  1.503E+00      21 A        14 A        10 A   
   3.25 keV   7.071E-02  1.558E+00      21 A        15 A        11 A   
   3.50 keV   7.337E-02  1.611E+00      22 A        15 A        11 A   
   3.75 keV   7.595E-02  1.661E+00      23 A        16 A        11 A   
   4.00 keV   7.844E-02  1.709E+00      24 A        16 A        12 A   
   4.50 keV   8.320E-02  1.799E+00      25 A        17 A        12 A   
