 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-02  8.865E-01      12 A         9 A         6 A   
   1.10 keV   3.682E-02  9.317E-01      13 A         9 A         7 A   
   1.20 keV   3.846E-02  9.745E-01      14 A        10 A         7 A   
   1.30 keV   4.003E-02  1.015E+00      14 A        10 A         7 A   
   1.40 keV   4.154E-02  1.054E+00      14 A        10 A         7 A   
   1.50 keV   4.300E-02  1.092E+00      15 A        11 A         8 A   
   1.60 keV   4.441E-02  1.127E+00      15 A        11 A         8 A   
   1.70 keV   4.577E-02  1.162E+00      16 A        11 A         8 A   
   1.80 keV   4.710E-02  1.195E+00      16 A        11 A         8 A   
   2.00 keV   4.965E-02  1.258E+00      17 A        12 A         9 A   
   2.25 keV   5.266E-02  1.332E+00      18 A        13 A         9 A   
   2.50 keV   5.551E-02  1.400E+00      19 A        13 A         9 A   
   2.75 keV   5.822E-02  1.464E+00      20 A        14 A        10 A   
   3.00 keV   6.081E-02  1.524E+00      21 A        14 A        10 A   
   3.25 keV   6.329E-02  1.581E+00      22 A        15 A        10 A   
   3.50 keV   6.568E-02  1.635E+00      22 A        15 A        11 A   
   3.75 keV   6.798E-02  1.686E+00      23 A        16 A        11 A   
   4.00 keV   7.021E-02  1.735E+00      24 A        16 A        11 A   
   4.50 keV   7.447E-02  1.826E+00      25 A        17 A        12 A   
